RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.9812403082826666,3.6888794541139363,3.891464264982776,0.0,2.773594767707637,2.5649493574615367,2.5609590929327357,4.820281565605037,5.63722221247386,0.0,3.8470398554093506,1.3862943611198906,1.4899774975563405,2.9444389791664403,4.585702580907153
2.4849066497880004,5.877815225590137,3.6888794541139363,3.2066934774381273,0.0,2.805983035106492,2.5649493574615367,3.752057894134956,4.820281565605037,6.552311475962226,0.0,3.5469424268115883,1.3862943611198906,0.4437370743112562,2.9444389791664403,2.2721509484658955
2.4849066497880004,4.954208211929657,3.6888794541139363,4.1125049411413,0.0,1.2211565362619132,2.5649493574615367,2.5237469946295725,4.820281565605037,5.692554918695079,0.0,2.24223627061963,1.3862943611198906,0.4876119396681795,2.9444389791664403,2.506302499522351
2.4849066497880004,1.3336519513968028,3.6888794541139363,3.424850848025938,0.0,0.16358865142547485,2.5649493574615367,3.819841165266117,4.820281565605037,6.083637652207232,0.0,5.395387528622093,1.3862943611198906,0.5529617490186095,2.9444389791664403,2.880137604771445
2.4849066497880004,6.066801458625466,3.713572066704308,3.778852362477278,0.0,0.4505213418471202,2.5649493574615367,4.3690629488592165,4.832305758571839,2.8294726825457426,0.0,2.4723523566924523,1.3862943611198906,0.0,2.9444389791664403,3.3704530658283907
2.4849066497880004,3.52892939886151,3.7376696182833684,3.12081232087992,0.0,0.0,2.5649493574615367,4.174364487570527,4.844187086458591,4.965834419599397,0.0,3.457757838643099,1.3862943611198906,0.6488658090228999,2.9444389791664403,4.621870203001487
2.4849066497880004,3.6073728958205957,3.728100167267218,3.339427013140757,0.0,0.0,2.5649493574615367,3.9160659450656565,4.847331743138063,4.372973796436571,0.0,1.7256064650680913,1.3862943611198906,1.3428759782102202,2.9444389791664403,4.100807578005217
2.4849066497880004,2.812400137584398,3.7184382563554808,2.691131963758555,0.0,0.22332966960077794,2.5649493574615367,4.213190381649403,4.850466541943434,3.5353272753699,0.0,3.031768446330526,1.3862943611198906,0.0,2.9444389791664403,5.401495528837357
2.4849066497880004,2.810340235348846,3.708682081410116,3.302009473088404,0.0,2.379306125446067,2.5649493574615367,2.323943921185668,4.853591544486569,3.3899935785114037,0.0,2.793828756245648,1.3862943611198906,1.285384530811386,2.9444389791664403,3.9085894116137037
2.4849066497880004,4.69620433564601,3.6988297849671046,3.0015332645427595,0.0,0.2866415654212293,2.5649493574615367,4.595351822442495,4.856706811803519,4.4926120837035555,0.0,2.0336972862262717,1.3862943611198906,1.2485191637840671,2.9444389791664403,5.051132044937729
2.4849066497880004,3.5327869293975382,3.6888794541139363,3.6933132853503428,0.0,1.1324671270109439,2.5649493574615367,3.843501687501148,4.859812404361672,4.649088017829852,0.0,2.5613888394112516,1.3862943611198906,1.4055101475515104,2.9444389791664403,5.683483799498013
