RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,5.305794969634242,3.6888794541139363,4.6380506795568675,0.0,0.0,2.5649493574615367,3.9388893502842706,4.820281565605037,5.166196125409542,0.0,2.7145439569621432,1.3862943611198906,0.611042229126003,2.9444389791664403,5.522980322186113
2.4849066497880004,3.5880696998644366,3.6888794541139363,3.4806679183930345,0.0,1.9640182792418273,2.5649493574615367,6.748629429839458,4.820281565605037,3.3501381605899216,0.0,1.6963592055994674,1.3862943611198906,0.11228899303307444,2.9444389791664403,4.112366268905821
2.4849066497880004,3.919874281549993,3.6888794541139363,2.9497388300042546,0.0,0.6492175393645033,2.5649493574615367,3.3329972605168634,4.820281565605037,4.757259948501382,0.0,1.686075259390872,1.3862943611198906,0.6502701095843051,2.9444389791664403,4.383557498079489
2.4849066497880004,3.9869782932006643,3.6888794541139363,3.96368835646131,0.0,1.1083979827003283,2.5649493574615367,2.7199832088981393,4.820281565605037,1.8252195159661047,0.0,2.4370899283277856,1.3862943611198906,1.1339307465302886,2.9444389791664403,2.664626067917414
2.4849066497880004,4.7752990602192,3.713572066704308,4.32965573772315,0.0,1.0165717344857406,2.5649493574615367,2.504430585771935,4.832305758571839,5.477587911107488,0.0,2.886270825730241,1.3862943611198906,0.8560215757653021,2.9444389791664403,4.168818752951596
2.4849066497880004,1.7648161869184558,3.7376696182833684,2.47345279991169,0.0,0.0,2.5649493574615367,1.6979970568878717,4.844187086458591,5.2031550510130185,0.0,1.2838455276328145,1.3862943611198906,0.8508074249273231,2.9444389791664403,3.157350980177493
2.4849066497880004,4.477407254590279,3.728100167267218,3.9008281201213886,0.0,2.4952630041421706,2.5649493574615367,3.8424144987507334,4.847331743138063,4.846897371492437,0.0,2.0980137770748946,1.3862943611198906,1.032659329419102,2.9444389791664403,3.0707276084469326
2.4849066497880004,2.737352593848838,3.7184382563554808,2.218897971657775,0.0,0.6172413252921229,2.5649493574615367,4.030140651547539,4.850466541943434,5.270617302043728,0.0,3.0608795916058797,1.3862943611198906,0.1091447530555194,2.9444389791664403,1.3594264263962885
2.4849066497880004,1.9089568785856648,3.708682081410116,2.175499061782978,0.0,1.1339032222995398,2.5649493574615367,1.5430456024788262,4.853591544486569,3.97399985811493,0.0,1.8828491475125098,1.3862943611198906,0.7599765023825801,2.9444389791664403,4.769863869349939
2.4849066497880004,4.669622363631676,3.6988297849671046,4.324595023529345,0.0,0.3084593224016785,2.5649493574615367,5.418794822398093,4.856706811803519,3.3974542388588134,0.0,3.2550300800022223,1.3862943611198906,0.3293714444455489,2.9444389791664403,2.655122955803937
2.4849066497880004,5.292192117960452,3.6888794541139363,3.6523726370836016,0.0,2.60103127591623,2.5649493574615367,2.790471993391061,4.859812404361672,3.74444449754934,0.0,3.6532152662799264,1.3862943611198906,0.0,2.9444389791664403,2.880922732029206
