RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,2.9611321530917167,3.6888794541139363,2.518995081751463,0.0,0.20765109583488162,2.5649493574615367,2.411929462309039,4.820281565605037,4.0956571045867225,0.0,0.1974372626140044,1.3862943611198906,0.0,2.9444389791664403,6.181802794276653
2.4849066497880004,4.530051356757402,3.6888794541139363,2.1426058927321616,0.0,0.0,2.5649493574615367,4.349581821136329,4.820281565605037,5.0330557855266065,0.0,1.8585855238490747,1.3862943611198906,0.594005063541453,2.9444389791664403,4.752723091689734
2.4849066497880004,6.197280451876443,3.6888794541139363,3.9152617143075643,0.0,1.8135215246321468,2.5649493574615367,3.730768394964021,4.820281565605037,2.7119543496340475,0.0,2.0308064295777557,1.3862943611198906,0.4995946477844418,2.9444389791664403,3.3859519617634373
2.4849066497880004,4.738194197201861,3.6888794541139363,3.761259905845743,0.0,0.0,2.5649493574615367,3.338241045236816,4.820281565605037,3.3114972007757197,0.0,2.08981999850383,1.3862943611198906,1.4921750596942358,2.9444389791664403,1.9185306882094704
2.4849066497880004,1.4716524354984264,3.713572066704308,3.602374950870591,0.0,0.4571247748815142,2.5649493574615367,2.3177933467993,4.832305758571839,5.2904040311942095,0.0,0.5103973075476127,1.3862943611198906,1.3671755362433775,2.9444389791664403,3.323840162894565
2.4849066497880004,1.6237129649388766,3.7376696182833684,4.530645514783387,0.0,0.990562969218638,2.5649493574615367,5.060351918725576,4.844187086458591,3.23053330638686,0.0,1.3006572445469158,1.3862943611198906,1.3922608851818197,2.9444389791664403,3.328030131601847
2.4849066497880004,4.570069256239573,3.728100167267218,4.5847014300147615,0.0,1.7141721234243577,2.5649493574615367,3.4987662531033856,4.847331743138063,2.9068284902839086,0.0,0.35973992046991854,1.3862943611198906,0.8479066817224805,2.9444389791664403,3.496805903321074
2.4849066497880004,2.1060642523931437,3.7184382563554808,2.0197346242356975,0.0,2.0990610209849856,2.5649493574615367,3.1329924271095426,4.850466541943434,3.7409127566426754,0.0,3.4025325810977263,1.3862943611198906,0.8195595024335715,2.9444389791664403,3.632037751727591
2.4849066497880004,2.956060109638536,3.708682081410116,2.540697480125371,0.0,0.2526964266956353,2.5649493574615367,4.765706554039657,4.853591544486569,3.687025616190404,0.0,4.221289586703412,1.3862943611198906,0.0,2.9444389791664403,0.4448355270930393
2.4849066497880004,3.5369366028064597,3.6988297849671046,2.9630452869351527,0.0,0.0,2.5649493574615367,4.279207131970161,4.856706811803519,3.859119784642505,0.0,4.64167075223086,1.3862943611198906,0.0,2.9444389791664403,6.665974884689264
2.4849066497880004,2.561583507058213,3.6888794541139363,1.8268275867571024,0.0,0.4456232237662373,2.5649493574615367,3.1070498193575777,4.859812404361672,4.2489556118368474,0.0,2.498484733007346,1.3862943611198906,0.31945316554224157,2.9444389791664403,5.190243655049242
