RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.725749296883821,3.6888794541139363,4.175672494492311,0.0,0.24646041556445353,2.5649493574615367,3.851563795010889,4.820281565605037,5.092319765890035,0.0,1.6219941989937563,1.3862943611198906,0.887795138014206,2.9444389791664403,6.6925148302805955
2.4849066497880004,5.509453424694125,3.6888794541139363,4.364911249594435,0.0,0.3199848805904639,2.5649493574615367,3.608036439146424,4.820281565605037,4.565921519398756,0.0,6.967377094306615,1.3862943611198906,0.9721781363668518,2.9444389791664403,2.0318678537465082
2.4849066497880004,2.521501877283632,3.6888794541139363,3.520408028705916,0.0,1.9883132896286007,2.5649493574615367,4.866118503587577,4.820281565605037,5.111351913054911,0.0,1.2533544672533123,1.3862943611198906,0.6277080545887047,2.9444389791664403,5.331115730754924
2.4849066497880004,4.147857641604089,3.6888794541139363,4.597474957038896,0.0,1.2254297955041187,2.5649493574615367,2.244797947407701,4.820281565605037,5.52386336127914,0.0,1.9488353338168172,1.3862943611198906,1.6305782895971341,2.9444389791664403,1.5001723620533385
2.4849066497880004,4.9286425865961805,3.713572066704308,4.38586264526103,0.0,2.388207272110385,2.5649493574615367,2.8503944132401684,4.832305758571839,4.6175736240965675,0.0,1.347803950103579,1.3862943611198906,0.0,2.9444389791664403,5.606372926608728
2.4849066497880004,0.0,3.7376696182833684,2.414295490396526,0.0,1.771435729642615,2.5649493574615367,4.427726004262763,4.844187086458591,4.271998304958487,0.0,2.647770393266139,1.3862943611198906,1.4597593638714086,2.9444389791664403,3.998301670883263
2.4849066497880004,2.804069381488629,3.728100167267218,3.8140012102368286,0.0,2.6940193541130513,2.5649493574615367,1.7413044287049508,4.847331743138063,5.36243349695923,0.0,1.2396593103421576,1.3862943611198906,0.9631084013837841,2.9444389791664403,1.4198565587749474
2.4849066497880004,3.241397877411189,3.7184382563554808,2.8185807913666276,0.0,1.360368492947909,2.5649493574615367,4.472666629000279,4.850466541943434,5.186149618574926,0.0,0.0,1.3862943611198906,0.26479907398896124,2.9444389791664403,5.057637276203077
2.4849066497880004,1.9393192461567466,3.708682081410116,3.4062501104018623,0.0,2.752937163021647,2.5649493574615367,4.512948418731039,4.853591544486569,4.467709621709272,0.0,0.0,1.3862943611198906,1.8289361761163923,2.9444389791664403,3.5730415621545886
2.4849066497880004,3.8767527185593345,3.6988297849671046,3.3005233154069633,0.0,0.0,2.5649493574615367,3.0696977400923284,4.856706811803519,4.207802158206174,0.0,2.2903904594606184,1.3862943611198906,0.0,2.9444389791664403,5.282562110785394
2.4849066497880004,2.1291867009682974,3.6888794541139363,3.361587936108203,0.0,1.2777991101620323,2.5649493574615367,1.025795798165145,4.859812404361672,3.99324767038363,0.0,0.48595207549949904,1.3862943611198906,1.285064863146837,2.9444389791664403,3.861262067736728
