,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972
183,,-123827.04322672397,395863.6219558829,229604.91420343757,453252.6076769042,90207.28477699516,107642.02129751683,344825.00484189857,418800.7278411199,463613.3309713178,356242.24712660885,192225.43527538734,132446.952620521,207313.78205553273,14366.107276938943,27637.696042721618,426418.4850828211,-120689.03518284406,46887.36529323795,-195974.84793297882,308840.75957609044,163388.6155970011,-106106.3590705018,554730.1482667655,9176.211597321351,-287456.1386712971,-109136.58018677044,203549.2152501181,-190713.10398312227,-77927.099835326,266516.64667883166
184,,153930.66418997783,-50721.09020974225,140136.20482122188,-14188.593584829789,317351.15843386605,-224812.66929498786,212227.23932035448,124349.14810712883,60625.56428582956,286975.10910943185,-202773.37379629936,241835.6544073189,223180.18764358608,-68838.42137387044,156088.99431506393,-418609.8737559761,-190950.6817010133,-33209.78790310164,369569.0666634259,131571.0157716185,72332.67337229295,191519.88829734075,-121079.9035094921,183017.09887029705,181291.22591790487,357894.3221234796,699410.9088585379,-262431.47484944464,414532.986730163,18412.48322258834
185,,-253893.32182509213,118269.60992477016,-205587.72501179887,307474.2633789472,-67236.40424425031,-112004.56876828164,146789.44192792833,-221565.75604412638,236917.5258510728,-153037.4674601925,-255873.84485517238,-91059.91387885669,-50637.73796661742,44498.49426398851,441544.7861019731,421838.6578080928,-103723.24798235769,-133948.28588475552,-49883.037710653036,98492.95914981872,421639.73809334735,-134878.08789082753,-174471.7948231855,98017.00037604787,461363.0031980618,-17747.720626316994,496706.4211085529,282558.7846305221,453711.41887837014,64309.13776066602
186,,46181.832530826665,213279.69767776836,488734.957369707,7539.895151426761,41663.788002138725,-236279.3248181403,492294.993884758,208215.8163209326,540013.1629093159,-10015.35145849087,190238.157518194,171014.13617317012,285340.17318237043,-144228.02919360972,-101380.25686153416,208813.0285832697,69292.51214322857,-194551.46726174493,-268451.77779778175,259121.03459065314,280037.0297198121,125230.82948905506,310358.7695282883,-167006.4222616349,308310.61766335997,57952.5704803287,-12019.951378177342,90128.31429502826,225601.51831921138,-170348.76716312944
187,,-130890.9074520073,-137682.5144205946,129907.43633418629,-63297.75766925265,290508.30293735396,179594.4221035812,136394.87647354705,187216.6050884217,-130912.57628980334,-75440.95599805177,100765.80822032219,32889.44599805311,315326.4822241752,410979.9506275837,-39822.77228737743,360449.1700533829,-113938.55651252458,553130.4197061844,59819.078376598525,31784.835393686342,276498.28980175883,-178534.14113438106,227058.20702670884,276688.975766847,-274345.95763480425,365102.6539788721,-87186.37654028105,-262979.81632316846,143824.9759900429,-294242.03757118905
