,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972,84464.63805059972
183,,351053.84544762375,189546.6785068719,244220.85855159888,392030.7255740762,8328.673050492675,170680.39508067607,-8220.847896145264,-354546.8943588031,-23385.94824525863,87477.57880268605,137496.12881086936,59608.183594484995,-950.639321655035,195784.28810258934,407974.41661355016,-48978.025352880104,44964.048902595896,-189677.56427407943,179860.28140873753,59356.64672311467,314226.33292423084,505322.9770030726,384385.73381563835,396203.331657795,198911.07225545263,-215391.19213426238,234783.462246168,8344.69836621228,-99514.22855980627,305348.0899910655
184,,307732.0980913489,193412.51229345574,157699.13578974307,50838.08428424729,574067.4789230335,86245.19053346434,-39136.97374379956,-278504.2026276449,-161817.86719294928,-65965.08490220751,37681.31301439456,421908.88895847806,-49654.288376599354,29802.00332648533,559520.1165747249,-484694.11706691416,-112186.09394691797,17415.822100571375,252673.9609218908,164833.7929536127,-279066.13852095045,-177424.57588652856,218117.96252693704,-35548.406240355755,153936.2233294784,-189173.94153978044,-177240.08398950924,2519.835326187138,499294.90642131265,-416030.7973027179
185,,750131.5583741358,159141.81523403243,-418288.93605421856,267736.9275553614,-156786.33271711098,626247.8089131339,-50454.282415185015,-159460.2787982436,-339875.5068364521,-36673.471988133766,-146932.19851424254,345801.48025108327,239340.46904497623,-101366.80679247525,367940.0956069502,383509.9244160389,322542.49191198335,34692.95050100734,245255.25633202767,486211.2688233907,89833.11021187712,-45944.826613679375,434485.6707040067,197091.36223529238,-172476.7437045018,273169.8210688829,156620.7132304228,173994.50069295499,34630.01887594345,290953.22667671787
186,,363606.07747000305,119495.68327194294,19946.579581075348,-84793.86705494867,-108062.81995124096,94632.41942044074,309804.57575861394,-356700.0259398367,-143917.31629679285,126881.78911455491,309025.4696442319,206102.3985386245,181677.12257919245,276307.29292508634,58113.89207257242,243682.02779462823,-129956.37655586825,178931.68684461934,80636.6140100228,152615.61869671242,-395137.78852250625,-140102.01094457612,200944.6038224737,-21563.738407705518,-260047.8011315853,394911.6262741934,242539.08800803905,11863.796841868883,-260519.6471096098,169728.2810103143
