RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.2489430353145012,3.5553480614894135,2.8815584678477326,2.4849066497880004,3.7748585615132613,2.1972245773362196,2.2192771897058186,0.6931471805599453,1.7575833555545972,0.0,0.9385957731368361,5.043425116919247,4.451121409410142,3.713572066704308,3.3062354004907317,3.091042453358316,2.530613858574366,3.5553480614894135,4.661395419048251,5.82600010738045,5.3319153541497055
3.1354942159291497,4.143063814137617,3.5553480614894135,3.8559444031379804,2.4849066497880004,6.768525778558093,2.1972245773362196,1.8317761511062856,0.6931471805599453,4.27650764596274,0.0,1.3087834262909577,5.043425116919247,3.922120760272124,3.713572066704308,4.55494445581203,3.091042453358316,1.0484769407412822,3.5553480614894135,3.433663785076998,5.82600010738045,4.762125561188771
3.1354942159291497,3.628951955248874,3.5553480614894135,3.2136109005405546,2.4849066497880004,3.4453384296004175,2.1972245773362196,2.741764215795047,0.6931471805599453,3.941601510272017,0.0,1.4032438911553893,5.043425116919247,3.056294673763224,3.713572066704308,3.0750693317294533,3.091042453358316,2.1562617970412545,3.5553480614894135,3.154836619044387,5.82600010738045,4.087106005814251
3.1354942159291497,3.8043014804353605,3.5553480614894135,4.222993143379154,2.4849066497880004,3.181973544553716,2.1972245773362196,1.7931506403618935,0.6931471805599453,1.3964237878465664,0.0,0.7421102691105628,5.043425116919247,4.4281147112532,3.713572066704308,4.139865338026664,3.091042453358316,2.3856102885858284,3.5553480614894135,2.7165568687890116,5.82600010738045,4.005651433020846
3.1354942159291497,3.687524198792772,3.5553480614894135,3.235346019036402,2.4849066497880004,5.202100307029621,2.1972245773362196,2.8960890268314126,0.6931471805599453,0.0,0.0,2.2866259742665918,5.043425116919247,5.706747286775577,3.713572066704308,3.076400849887408,3.091042453358316,3.1432751173388653,3.5553480614894135,2.7594107135465045,5.82600010738045,6.062709270292164
3.1354942159291497,3.542525129967746,3.5553480614894135,2.767643349148809,2.4849066497880004,2.886940164138667,2.1972245773362196,1.9752167116972366,0.6931471805599453,1.6115096639617201,0.0,1.1897364085009627,5.043425116919247,3.387780287352072,3.713572066704308,4.89921236181296,3.091042453358316,3.8416285651571798,3.5553480614894135,1.4693081532998362,5.82600010738045,4.54042717971716
3.1354942159291497,3.338922778568866,3.5553480614894135,3.797840051548986,2.4849066497880004,3.214607038732762,2.1972245773362196,3.2076687880683745,0.6931471805599453,2.4033983396521674,0.0,2.282923851897375,5.043425116919247,3.996525050606855,3.713572066704308,3.887879630460746,3.091042453358316,2.1382338132572105,3.5553480614894135,3.2120332341454603,5.82600010738045,6.000844699773236
3.1354942159291497,3.908999555099011,3.5553480614894135,3.3222804225711307,2.4849066497880004,5.502564369750744,2.1972245773362196,2.0984801564546007,0.6931471805599453,4.781459538020019,0.0,2.387171977528543,5.043425116919247,4.478453744328876,3.713572066704308,3.4524443060458787,3.091042453358316,2.0955157858873683,3.5553480614894135,3.4278871128836537,5.82600010738045,6.011362568000244
3.1354942159291497,3.5020765331381094,3.5553480614894135,3.824201649559603,2.4849066497880004,2.934434870529362,2.1972245773362196,2.613105390975993,0.6931471805599453,0.8982186692563674,0.0,1.662975758225559,5.043425116919247,5.347774635693391,3.713572066704308,2.958216948746113,3.091042453358316,2.4631880825601384,3.5553480614894135,4.8674367308492394,5.82600010738045,6.209410923208641
3.1354942159291497,3.1282673250826902,3.5553480614894135,3.2062421110605244,2.4849066497880004,4.0006004793352465,2.1972245773362196,2.505687205683724,0.6931471805599453,0.9382420907443942,0.0,2.227256725989097,5.043425116919247,4.129157209737888,3.713572066704308,4.050652139225338,3.091042453358316,2.749425015862935,3.5553480614894135,3.6426000687301245,5.82600010738045,3.059817291868217
3.1354942159291497,3.6302812638003816,3.5553480614894135,3.5570466008814994,2.4849066497880004,4.511537468239769,2.1972245773362196,1.7944388184628475,0.6931471805599453,3.982299028150109,0.0,0.0,5.043425116919247,3.4217151594207067,3.713572066704308,4.309985576276492,3.091042453358316,1.05269282865728,3.5553480614894135,3.5009407156285683,5.82600010738045,6.93687115339013
