RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.6609645748811044,3.550574782736756,3.5939937127213617,2.4849066497880004,4.006599575137432,2.3978952727983707,3.326842464963252,0.6931471805599453,0.22301651618156804,0.0,1.6945985927496792,4.962844630259907,5.356223260933983,3.7376696182833684,6.114029042015424,3.091042453358316,3.0284893886335276,3.5553480614894135,2.7520843751077213,5.823045895483019,6.886923305622158
3.1354942159291497,3.765768369309419,3.5553480614894135,3.8492217508655564,2.4849066497880004,3.88574610312827,2.3978952727983707,2.6032081270274983,0.6931471805599453,0.6602815008386267,0.0,1.6028298353551205,4.962844630259907,5.749975672596326,3.7376696182833684,3.9329385451158947,3.091042453358316,2.3229033006828925,3.5553480614894135,4.238715509990916,5.823045895483019,2.1419236842647833
3.1354942159291497,4.02126825360102,3.5553480614894135,2.5662672427468234,2.4849066497880004,4.611654123779921,2.3978952727983707,2.1808160058650463,0.6931471805599453,0.0,0.0,2.219193839751602,4.9605109069136875,4.834555483048008,3.7376696182833684,4.515388815737198,3.091042453358316,2.299440741967582,3.5553480614894135,3.020029231366786,5.823045895483019,6.835576488205117
3.1354942159291497,4.040899004643399,3.5553480614894135,3.8853851673498236,2.4849066497880004,3.3116182188837593,2.3978952727983707,2.6635813663895016,0.6931471805599453,0.9928440916838377,0.0,0.0,4.958171724560515,4.490789696721278,3.7376696182833684,3.7217714589261357,3.091042453358316,1.685841867079172,3.5553480614894135,3.3397238062083243,5.823045895483019,3.4889122547551343
3.1354942159291497,3.690707513069294,3.5553480614894135,3.19005206677285,2.4849066497880004,3.259759175649055,2.3978952727983707,2.3644684931491864,0.6931471805599453,3.6929103858643986,0.0,1.928748354371867,4.955827057601261,4.973430970038958,3.7376696182833684,4.000859903297732,3.091042453358316,0.9121060626171456,3.5553480614894135,3.5209234197534602,5.823045895483019,5.235858708910024
3.1354942159291497,3.9195954913683897,3.5553480614894135,2.543012733796447,2.4849066497880004,6.859649172368365,2.3749057545736716,2.339417987067152,0.6931471805599453,1.3259738635212681,0.0,1.4868882608838738,4.9672057361689195,5.192408346508531,3.7346889901452305,3.7194955160026937,3.091042453358316,0.9637961479007715,3.5553480614894135,4.369702405826384,5.823415649600746,4.295391549806652
3.1354942159291497,3.118434453770297,3.5553480614894135,3.9010731920908617,2.4849066497880004,4.840572792325694,2.3513752571634776,2.921917264376528,0.6931471805599453,3.690426216923197,0.0,0.00821338657846149,4.978456395732021,3.7076826400390184,3.7316994512968646,3.7457996994958185,3.091042453358316,2.0378205333765966,3.5553480614894135,2.6804456896575246,5.823785267050898,5.516216362147558
3.1354942159291497,3.4823925706859855,3.5553480614894135,3.556530195017928,2.4849066497880004,3.554207849927658,2.327277705584417,2.7470668318666975,0.6931471805599453,3.4216158336052,0.0,2.2318977927865764,4.989581884898423,3.2700295675948583,3.7287009483006077,3.934843422773714,3.091042453358316,3.333914917947313,3.5553480614894135,4.603075508348779,5.8241547479344655,4.481877509251948
3.1354942159291497,3.513589060368147,3.5553480614894135,3.234599629814583,2.4849066497880004,3.2737628079880063,2.302585092994046,2.8328115582127484,0.6931471805599453,1.5172010771449784,0.0,1.189608159067987,5.000584958242754,5.973850858081841,3.7256934272366524,3.52525321687323,3.091042453358316,2.6449552191724326,3.5553480614894135,3.5107750524215002,5.82452409235233,4.839961881401957
3.1354942159291497,4.15770743782462,3.5553480614894135,3.6216442964628253,2.4849066497880004,6.638459488804228,2.277267285009756,2.116439872039692,0.6931471805599453,2.4979253178198557,0.0,1.096841307435296,5.011468280400147,4.244297360680397,3.722676833697227,3.710286066846875,3.091042453358316,2.8101957607085812,3.5553480614894135,2.6846819164601303,5.824893300405259,4.746940026909133
3.1354942159291497,3.3387249164713086,3.5553480614894135,3.4984454661252453,2.4849066497880004,4.077651807545564,2.2512917986064953,2.4366483626905366,0.6931471805599453,0.06872880551442151,0.0,2.2298839159305195,5.022234429939608,4.426579764270531,3.71965111278069,4.002023918266367,3.091042453358316,2.255121497064953,3.5553480614894135,3.3062624804083485,5.825262372193911,6.584797204709927
3.1354942159291497,3.2228384971165,3.5553480614894135,2.9173943120432155,2.4849066497880004,4.011329825162544,2.224623551524334,2.2992359232388333,0.6931471805599453,1.5929324814683457,0.0,3.134319703316046,5.032885903031075,5.353983582025866,3.716616209085536,3.1287529778527285,3.091042453358316,1.5976645151927422,3.5553480614894135,3.2684314695212318,5.8256313078188295,4.899909343233331
3.1354942159291497,3.8321929431060906,3.5553480614894135,4.173467628687831,2.4849066497880004,5.105784902589431,2.1972245773362196,1.0625899983124791,0.6931471805599453,3.4944683518111983,0.0,2.311977521968936,5.043425116919247,5.722267288277148,3.713572066704308,4.066477541611944,3.091042453358316,1.9957441933196056,3.5553480614894135,3.287696380738554,5.82600010738045,6.966116772103351
3.1354942159291497,3.293606439075163,3.5553480614894135,3.2272559143062955,2.4849066497880004,4.699532190667531,2.1972245773362196,1.398329826689221,0.6931471805599453,2.031950638092381,0.0,0.0,5.043425116919247,5.185262842859894,3.713572066704308,4.744682375599273,3.091042453358316,2.9625436781584185,3.5553480614894135,3.371891518601179,5.82600010738045,4.9724076357922895
3.1354942159291497,3.7994850899414643,3.5553480614894135,3.053018221235197,2.4849066497880004,6.186088323461113,2.1972245773362196,1.8323489294028872,0.6931471805599453,5.408727897800576,0.0,1.8630825266269782,5.043425116919247,4.876382598801882,3.713572066704308,4.650432456899188,3.091042453358316,3.008160393975153,3.5553480614894135,3.9230858518016216,5.82600010738045,6.777740208458217
3.1354942159291497,4.0058810552143855,3.5553480614894135,3.105414341626929,2.4849066497880004,4.7688883048063975,2.1972245773362196,2.882862374454475,0.6931471805599453,3.350930858083614,0.0,1.3600117026291132,5.043425116919247,3.88994935835599,3.713572066704308,3.351247025070132,3.091042453358316,2.061988705743827,3.5553480614894135,3.629682884307323,5.82600010738045,6.634883576003746
3.1354942159291497,3.514191168588742,3.5553480614894135,3.3391049883635464,2.4849066497880004,5.249348573295063,2.1972245773362196,3.005392298338606,0.6931471805599453,1.5880708150636287,0.0,2.76590113438541,5.043425116919247,4.491319862584808,3.713572066704308,3.280236848181285,3.091042453358316,3.202906312014788,3.5553480614894135,4.783211545656029,5.82600010738045,6.561471919196632
3.1354942159291497,3.426253226208331,3.5553480614894135,3.215327473865912,2.4849066497880004,6.678416349451984,2.1972245773362196,3.1679483871267706,0.6931471805599453,0.0,0.0,1.736262537650088,5.043425116919247,5.907370476932051,3.713572066704308,3.998599469434931,3.091042453358316,1.9606208515477022,3.5553480614894135,3.0206723604096597,5.82600010738045,6.265827269269755
3.1354942159291497,3.444716596822251,3.5553480614894135,3.860930281038323,2.4849066497880004,4.771741600695929,2.1972245773362196,3.41484447285446,0.6931471805599453,2.2708221071700523,0.0,1.4276959580020794,5.043425116919247,2.6363341447144855,3.713572066704308,3.1731599926547545,3.091042453358316,2.756370717511757,3.5553480614894135,3.3315132773182836,5.82600010738045,5.366736641576431
3.1354942159291497,3.9975980030982052,3.5553480614894135,2.7219650977084733,2.4849066497880004,6.071263520249416,2.1972245773362196,2.7233661487286858,0.6931471805599453,0.8026045483501394,0.0,1.7528752461380481,5.043425116919247,4.749802611865333,3.713572066704308,4.151671698061319,3.091042453358316,3.0054942601433154,3.5553480614894135,3.1473050087078795,5.82600010738045,4.9224843611290545
