RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.3950407171754384,3.5553480614894135,2.8490067117244458,2.4849066497880004,4.376269803048186,2.1972245773362196,2.552760460232894,0.6931471805599453,3.444242997570066,0.0,1.1880572957990432,5.043425116919247,4.620734847124,3.713572066704308,3.9537871468294408,3.091042453358316,2.519297529770318,3.5553480614894135,2.02964412365177,5.82600010738045,5.462884534750099
3.1354942159291497,3.1183874096973203,3.5553480614894135,3.7320819064832795,2.4849066497880004,3.8192618401891587,2.1972245773362196,2.4940844080026516,0.6931471805599453,0.40135000126036147,0.0,0.0,5.043425116919247,4.916365110642559,3.713572066704308,3.8759519447669732,3.091042453358316,2.1337677670861215,3.5553480614894135,3.1164826435745843,5.82600010738045,5.260775678038172
3.1354942159291497,3.46694946416793,3.5553480614894135,3.9981117950373384,2.4849066497880004,3.5148986275582077,2.1972245773362196,2.3012740972409476,0.6931471805599453,0.0,0.0,0.1617877712205813,5.043425116919247,4.481376980513462,3.713572066704308,4.294274952062513,3.091042453358316,2.293120634064673,3.5553480614894135,3.8844681772877947,5.82600010738045,4.307326357072906
3.1354942159291497,3.5518825287274693,3.5553480614894135,2.427961261130652,2.4849066497880004,5.701074392799402,2.1972245773362196,3.949085716782959,0.6931471805599453,0.0,0.0,0.43573729253176374,5.043425116919247,5.451068127424957,3.713572066704308,4.465385072460084,3.091042453358316,2.6285257907438377,3.5553480614894135,3.4386052526307433,5.82600010738045,6.822721244651616
3.1354942159291497,3.8901598759464813,3.5553480614894135,3.5422461673837207,2.4849066497880004,5.0120829701339815,2.1972245773362196,3.5501110281599835,0.6931471805599453,1.0146204303086412,0.0,2.520964244597951,5.043425116919247,4.421219248635847,3.713572066704308,2.4203653679885484,3.091042453358316,2.8081622880045822,3.5553480614894135,3.252377716313675,5.82600010738045,5.126716464442128
3.1354942159291497,4.137676093592347,3.5553480614894135,3.7286632124249737,2.4849066497880004,3.91173042632088,2.1972245773362196,1.3936020219226406,0.6931471805599453,2.0980751374121085,0.0,3.6660106147082745,5.043425116919247,4.402529887762523,3.713572066704308,2.8609396720030795,3.091042453358316,2.9166857416582253,3.5553480614894135,3.2800493605507706,5.82600010738045,6.401787021901448
3.1354942159291497,3.1984213680277818,3.5553480614894135,3.502051829561692,2.4849066497880004,4.386540125262364,2.1972245773362196,1.8017850053291289,0.6931471805599453,4.8464041147609755,0.0,1.663756336126625,5.043425116919247,3.5642731843645143,3.713572066704308,3.832064356713038,3.091042453358316,2.185029933488102,3.5553480614894135,3.756207911272163,5.82600010738045,6.93319102759543
3.1354942159291497,3.7024739012928625,3.5553480614894135,3.0486701784779915,2.4849066497880004,5.903485816133665,2.1972245773362196,2.071875423752067,0.6931471805599453,6.130997525943825,0.0,1.6411230904456193,5.043425116919247,4.883937641827147,3.713572066704308,2.7577849024591314,3.091042453358316,2.67593110833731,3.5553480614894135,3.155894697697714,5.82600010738045,4.337225730253496
3.1354942159291497,3.426564826230109,3.5553480614894135,2.801582791450931,2.4849066497880004,7.473581710576326,2.1972245773362196,2.1406860439181963,0.6931471805599453,3.8758719845422016,0.0,0.4527492108179715,5.043425116919247,4.685069428187057,3.713572066704308,5.195782938750918,3.091042453358316,2.2131988062919348,3.5553480614894135,2.6030254578991148,5.82600010738045,5.357838330064533
3.1354942159291497,3.1755221287520774,3.5553480614894135,3.4144805289493316,2.4849066497880004,5.526534210775677,2.1972245773362196,2.1438526921891476,0.6931471805599453,3.175354254422881,0.0,2.9636581395109225,5.043425116919247,5.002970322875053,3.713572066704308,4.297241968963982,3.091042453358316,0.9019124083430543,3.5553480614894135,4.376134423980329,5.82600010738045,5.325039120695467
3.1354942159291497,3.7121929246857817,3.5553480614894135,3.3921221042407628,2.4849066497880004,3.6284022657693877,2.1972245773362196,1.9608196146063666,0.6931471805599453,1.5156249468591514,0.0,1.5433654449281957,5.043425116919247,4.747497465939242,3.713572066704308,3.8175708028416984,3.091042453358316,2.063822236168161,3.5553480614894135,2.7901169809254194,5.82600010738045,5.685968921978759
