RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,4.304693271737962,3.550574782736756,3.799369823690678,2.4849066497880004,4.741432956106146,2.3978952727983707,2.2831761396668626,0.6931471805599453,3.090014175376986,0.0,0.9652375955980403,4.962844630259907,4.592276909042613,3.7376696182833684,3.753432422892942,3.091042453358316,3.161058080972918,3.5553480614894135,3.2363990160793152,5.823045895483019,5.560348981117064
3.1354942159291497,2.9182147411802166,3.5553480614894135,2.860029013206825,2.4849066497880004,2.351207043197313,2.3978952727983707,1.2671941142556593,0.6931471805599453,3.6270564751638927,0.0,2.1580629316571103,4.962844630259907,4.717021292721464,3.7376696182833684,2.87093546132717,3.091042453358316,2.119738561497557,3.5553480614894135,3.7643296789681084,5.823045895483019,4.272482674373466
3.1354942159291497,3.5321052029603193,3.5553480614894135,3.7160428098875706,2.4849066497880004,5.104677734879372,2.3978952727983707,3.4703957071493243,0.6931471805599453,2.3080642179774165,0.0,1.9878507328864483,4.9605109069136875,3.963215955497257,3.7376696182833684,3.7249563717031933,3.091042453358316,2.319518261970041,3.5553480614894135,3.3594825672001773,5.823045895483019,4.441754319300562
3.1354942159291497,3.5069611404744077,3.5553480614894135,2.6089876398726775,2.4849066497880004,4.53087496858865,2.3978952727983707,2.4018962353116113,0.6931471805599453,2.63112872901938,0.0,1.8715913331393885,4.958171724560515,4.051500181145552,3.7376696182833684,3.823830433148994,3.091042453358316,1.9113647121865376,3.5553480614894135,3.6302645274245533,5.823045895483019,6.412764781278026
3.1354942159291497,3.7607163402270483,3.5553480614894135,4.08640524749359,2.4849066497880004,4.113219275332735,2.3978952727983707,1.79994820692222,0.6931471805599453,1.1463561615447975,0.0,0.811695396640729,4.955827057601261,4.076156619278214,3.7376696182833684,3.122970775051158,3.091042453358316,3.375999459955257,3.5553480614894135,4.217900149281012,5.823045895483019,4.393267832277857
3.1354942159291497,3.920124933601175,3.5553480614894135,4.042935143673749,2.4849066497880004,3.5934098281710893,2.3749057545736716,2.466721084627554,0.6931471805599453,5.053674418300767,0.0,0.0,4.9672057361689195,4.865124181363539,3.7346889901452305,4.43003952680233,3.091042453358316,2.6698800011731834,3.5553480614894135,3.6587536329573385,5.823415649600746,5.119222240447565
3.1354942159291497,3.6040245866490577,3.5553480614894135,2.5287033098699023,2.4849066497880004,3.578103974754393,2.3513752571634776,1.6064143500730474,0.6931471805599453,3.5479576641553097,0.0,0.9005682398983212,4.978456395732021,3.74313964132776,3.7316994512968646,4.867857344641628,3.091042453358316,1.7868050996270082,3.5553480614894135,3.367585548881657,5.823785267050898,4.153821259868691
3.1354942159291497,3.6679895170695693,3.5553480614894135,3.9205201812248385,2.4849066497880004,4.685614132443018,2.327277705584417,2.3368962976392638,0.6931471805599453,4.7392444425803575,0.0,1.6326689705413542,4.989581884898423,4.76594274335129,3.7287009483006077,3.4470639742076417,3.091042453358316,1.8977502197083362,3.5553480614894135,3.236382050730681,5.8241547479344655,4.733626602082343
3.1354942159291497,2.604317222157885,3.5553480614894135,3.8615131997542913,2.4849066497880004,5.134714613881071,2.302585092994046,3.000971983912274,0.6931471805599453,3.4064879505807193,0.0,1.5770591832961247,5.000584958242754,6.020211476471385,3.7256934272366524,5.145816692245415,3.091042453358316,2.9870124251121446,3.5553480614894135,3.23376208444383,5.82452409235233,4.5957363363886135
3.1354942159291497,3.253742398458729,3.5553480614894135,3.320232071022204,2.4849066497880004,4.6658557217966585,2.277267285009756,2.931535645377632,0.6931471805599453,0.7361759576300551,0.0,2.01421938799594,5.011468280400147,3.189239654721092,3.722676833697227,4.006066824722666,3.091042453358316,2.4471329570327565,3.5553480614894135,2.719997478598869,5.824893300405259,5.368340549371844
3.1354942159291497,3.799541792602234,3.5553480614894135,3.5410759431417733,2.4849066497880004,4.176403854629513,2.2512917986064953,2.0441993328252828,0.6931471805599453,2.2954108901365355,0.0,2.5279740735526364,5.022234429939608,5.501648833779789,3.71965111278069,4.493657796381438,3.091042453358316,1.7340476999006893,3.5553480614894135,3.1918350374347195,5.825262372193911,5.33894837307084
3.1354942159291497,4.193076174472846,3.5553480614894135,3.4724835750264806,2.4849066497880004,3.9192824683519736,2.224623551524334,1.6785278677021025,0.6931471805599453,4.463386318955544,0.0,1.9375741325426485,5.032885903031075,4.916549910518889,3.716616209085536,5.333416208638617,3.091042453358316,2.079617197964054,3.5553480614894135,2.85627900616593,5.8256313078188295,4.188965536097973
3.1354942159291497,3.6761466120418604,3.5553480614894135,2.895982768922688,2.4849066497880004,4.035562814284166,2.1972245773362196,2.7579360676079037,0.6931471805599453,4.110618356737081,0.0,2.5776796518071037,5.043425116919247,4.295748089434562,3.713572066704308,4.099090365665142,3.091042453358316,3.259011663184764,3.5553480614894135,4.535007464591336,5.82600010738045,4.704816120871683
3.1354942159291497,3.4914919109382216,3.5553480614894135,3.1984036618050435,2.4849066497880004,6.10710941308729,2.1972245773362196,2.9748539472976834,0.6931471805599453,6.431122386492977,0.0,0.15430757305251497,5.043425116919247,4.216528783238435,3.713572066704308,3.6126767641315336,3.091042453358316,2.3164900180090324,3.5553480614894135,2.727730184150911,5.82600010738045,5.778439054775303
3.1354942159291497,2.996914813746546,3.5553480614894135,3.864980543790737,2.4849066497880004,3.597738880013184,2.1972245773362196,0.6039398303736843,0.6931471805599453,3.6584021497900907,0.0,0.1313972646775856,5.043425116919247,3.670191846235778,3.713572066704308,3.434808142808181,3.091042453358316,1.6408390691553754,3.5553480614894135,2.373074016700995,5.82600010738045,5.495258206956521
3.1354942159291497,3.8726396018385105,3.5553480614894135,4.079544116911118,2.4849066497880004,4.885203279457513,2.1972245773362196,2.2460995866972766,0.6931471805599453,2.740150857700329,0.0,1.4733169542834015,5.043425116919247,4.520151715272655,3.713572066704308,4.643952565403787,3.091042453358316,2.168095900761667,3.5553480614894135,3.255963936665086,5.82600010738045,5.321906366187559
3.1354942159291497,4.177503783368887,3.5553480614894135,3.1890660147650176,2.4849066497880004,1.2718498391425213,2.1972245773362196,0.9395722767811292,0.6931471805599453,4.1767546882213455,0.0,2.295748124801772,5.043425116919247,5.59753250703334,3.713572066704308,3.6376444352205133,3.091042453358316,2.721537093928545,3.5553480614894135,3.373528992285844,5.82600010738045,4.790230214275001
3.1354942159291497,2.813535682502202,3.5553480614894135,3.222989163109037,2.4849066497880004,6.713994139601459,2.1972245773362196,2.621525368982486,0.6931471805599453,3.5463783613108233,0.0,2.615552875693893,5.043425116919247,3.2991371104691942,3.713572066704308,2.8440506933449567,3.091042453358316,1.9802995749475216,3.5553480614894135,2.969743911578558,5.82600010738045,5.977626597528242
3.1354942159291497,3.593287503547081,3.5553480614894135,3.765109729521071,2.4849066497880004,5.069581669816196,2.1972245773362196,2.2891963789118326,0.6931471805599453,1.209152741388049,0.0,1.6672399130672322,5.043425116919247,5.985758560190126,3.713572066704308,2.595607059861549,3.091042453358316,2.4447947825148773,3.5553480614894135,3.0584354486786585,5.82600010738045,4.426329826519909
3.1354942159291497,2.80176774525215,3.5553480614894135,2.684512748001896,2.4849066497880004,4.21470028276382,2.1972245773362196,1.526596085723707,0.6931471805599453,3.5120095616516354,0.0,0.7904866698256761,5.043425116919247,2.8193027454809956,3.713572066704308,2.2551282204703704,3.091042453358316,3.362331475833006,3.5553480614894135,3.1040721706208774,5.82600010738045,4.515111861425665
3.1354942159291497,3.810660049424471,3.5553480614894135,2.7037801475843524,2.4849066497880004,4.058948921995649,2.1972245773362196,2.365544580489606,0.6931471805599453,0.3001016562590504,0.0,0.5987096094039602,5.043425116919247,4.762554345064289,3.713572066704308,5.78642689091596,3.091042453358316,2.180408561982257,3.5553480614894135,3.3295160518513547,5.82600010738045,4.2023492737680606
3.1354942159291497,3.426307870345523,3.5553480614894135,3.001982280985531,2.4849066497880004,2.0294427611973473,2.1972245773362196,2.1623617419269108,0.6931471805599453,3.6580589193678152,0.0,1.295074198040775,5.043425116919247,5.240647786096928,3.713572066704308,3.451730428903928,3.091042453358316,2.8427153718482505,3.5553480614894135,3.604682124130341,5.82600010738045,8.618039899616614
