RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,4.115077684878736,3.5553480614894135,3.941639661072017,2.4849066497880004,3.853926012339422,2.1972245773362196,2.8486437203564643,0.6931471805599453,3.3778847051405085,0.0,0.10492243417899072,5.043425116919247,4.9876998536432815,3.713572066704308,3.7664831549821836,3.091042453358316,2.6062513939152643,3.5553480614894135,3.7519448831891715,5.82600010738045,4.414512751564839
3.1354942159291497,3.331161470939831,3.5553480614894135,3.0831052847785987,2.4849066497880004,4.946078520624303,2.1972245773362196,2.021704288535973,0.6931471805599453,2.361508216697221,0.0,1.2632996923121391,5.043425116919247,3.754572399319684,3.713572066704308,4.724657399801834,3.091042453358316,2.6698215094205375,3.5553480614894135,3.996962708223237,5.82600010738045,5.5786303574622025
3.1354942159291497,3.3872674776533382,3.5553480614894135,3.1077206301852756,2.4849066497880004,1.3490021347045955,2.1972245773362196,1.6252796988700935,0.6931471805599453,4.007498323650065,0.0,0.0,5.043425116919247,5.450529589738406,3.713572066704308,4.335040965437066,3.091042453358316,2.5539340984996066,3.5553480614894135,3.834542015858824,5.82600010738045,5.727933109733713
3.1354942159291497,4.051788909357549,3.5553480614894135,3.8140429604290587,2.4849066497880004,3.5273551715190474,2.1972245773362196,1.6471847468005798,0.6931471805599453,0.0,0.0,2.238502129273482,5.043425116919247,3.9330460162957683,3.713572066704308,3.227255825629369,3.091042453358316,1.7231473509601947,3.5553480614894135,3.0250584787747408,5.82600010738045,5.921073239352606
3.1354942159291497,3.501804614503547,3.5553480614894135,3.698757630134663,2.4849066497880004,4.836236044883301,2.1972245773362196,2.903543130086409,0.6931471805599453,2.251772755053395,0.0,1.9486812339715942,5.043425116919247,4.7398279201627265,3.713572066704308,3.5646609209872167,3.091042453358316,2.485177765892983,3.5553480614894135,3.793786025470615,5.82600010738045,3.298243488974333
3.1354942159291497,2.6882408450168986,3.5553480614894135,3.440429035739017,2.4849066497880004,2.465725953788203,2.1972245773362196,1.9115251289246524,0.6931471805599453,4.619842796617761,0.0,2.256732191141587,5.043425116919247,4.825194266187043,3.713572066704308,4.4671369009528075,3.091042453358316,2.6590416159407533,3.5553480614894135,4.559593729686673,5.82600010738045,6.078140352315202
3.1354942159291497,2.901288075041921,3.5553480614894135,2.6207110186368205,2.4849066497880004,4.057190002438657,2.1972245773362196,1.6325178170106414,0.6931471805599453,1.7926907013837603,0.0,0.6469682570287494,5.043425116919247,4.69991344009738,3.713572066704308,2.366162529388797,3.091042453358316,2.41544863777214,3.5553480614894135,2.9156361941344446,5.82600010738045,6.289711345490065
3.1354942159291497,3.505682051721238,3.5553480614894135,4.409875260241552,2.4849066497880004,3.8965170484405185,2.1972245773362196,1.9557686935316316,0.6931471805599453,1.1350435466712625,0.0,1.4545045263474339,5.043425116919247,3.366570153909028,3.713572066704308,4.646329461263222,3.091042453358316,2.1793337515586004,3.5553480614894135,3.3201739440851723,5.82600010738045,4.150415778478145
3.1354942159291497,3.7768065946834977,3.5553480614894135,4.140740841195084,2.4849066497880004,4.307157141285866,2.1972245773362196,2.1951547360817747,0.6931471805599453,4.288407106204973,0.0,1.0666484105466683,5.043425116919247,5.75982589952752,3.713572066704308,4.608715537582003,3.091042453358316,2.030791710956891,3.5553480614894135,3.720249889661025,5.82600010738045,6.394170937663589
3.1354942159291497,3.3339748715608364,3.5553480614894135,2.4252870214082867,2.4849066497880004,5.999112133988701,2.1972245773362196,2.197333706453299,0.6931471805599453,2.6935020625607526,0.0,2.701360617375018,5.043425116919247,4.492429209098763,3.713572066704308,5.680363999560782,3.091042453358316,2.500063138799097,3.5553480614894135,3.494095142079113,5.82600010738045,5.231993863135222
3.1354942159291497,3.2961030693817897,3.5553480614894135,3.596497138394589,2.4849066497880004,6.407622281020659,2.1972245773362196,2.9052494439106056,0.6931471805599453,2.941494735247005,0.0,1.217332092532301,5.043425116919247,5.628699646971365,3.713572066704308,4.322068286799197,3.091042453358316,1.7261683099707557,3.5553480614894135,3.4824974884819953,5.82600010738045,5.668387819165725
