RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,4.031217937924094,3.550574782736756,3.1297375973449575,2.4849066497880004,4.153908476664484,2.3978952727983707,2.376419521302479,0.6931471805599453,2.725501612343495,0.0,1.5527617456513867,4.962844630259907,3.4039132535706385,3.7376696182833684,2.9726465147641425,3.091042453358316,1.5699110308399065,3.5553480614894135,2.940667929126101,5.823045895483019,6.180497765062754
3.1354942159291497,3.911896007071326,3.5553480614894135,3.56064722356699,2.4849066497880004,3.448994914989472,2.3978952727983707,2.527487905033576,0.6931471805599453,4.580852711245622,0.0,0.6358211739295005,4.962844630259907,4.484419553677718,3.7376696182833684,3.9868064373798595,3.091042453358316,2.1230286397811438,3.5553480614894135,3.2385555154782093,5.823045895483019,3.9174363732530786
3.1354942159291497,3.319441656778834,3.5553480614894135,3.720184799704985,2.4849066497880004,5.815902720820484,2.3978952727983707,2.231746596536744,0.6931471805599453,1.3928820016682426,0.0,1.0658308281361009,4.9605109069136875,4.428380042520062,3.7376696182833684,3.840671171258366,3.091042453358316,2.700531249690132,3.5553480614894135,3.517953037017262,5.823045895483019,6.187933396039687
3.1354942159291497,3.46629909930278,3.5553480614894135,2.921768335586907,2.4849066497880004,3.8429792844706157,2.3978952727983707,1.1723686977573007,0.6931471805599453,0.777557621546896,0.0,1.6550671500847236,4.958171724560515,3.6398710497494022,3.7376696182833684,4.606040812053145,3.091042453358316,2.6288183079158656,3.5553480614894135,3.621063825326683,5.823045895483019,5.875309513790331
3.1354942159291497,3.271566786835081,3.5553480614894135,4.5958801921520775,2.4849066497880004,2.263397145480077,2.3978952727983707,2.6915937139412853,0.6931471805599453,6.737273293473151,0.0,0.19836971689043104,4.955827057601261,5.124612552299056,3.7376696182833684,4.646171415887389,3.091042453358316,2.41972828765123,3.5553480614894135,3.5702425067413426,5.823045895483019,5.577121510463011
3.1354942159291497,3.874814821424336,3.5553480614894135,3.1470915681076455,2.4849066497880004,4.575494452716128,2.3749057545736716,2.9758846164981625,0.6931471805599453,1.6977118192804688,0.0,0.0,4.9672057361689195,4.18882491966893,3.7346889901452305,3.6649567345979053,3.091042453358316,2.865974947461303,3.5553480614894135,3.2097213010672685,5.823415649600746,3.74176639839329
3.1354942159291497,3.7816276098616823,3.5553480614894135,3.3764686427378092,2.4849066497880004,6.000244739686103,2.3513752571634776,2.598652716639837,0.6931471805599453,0.0,0.0,1.6616688987310104,4.978456395732021,3.204107770221137,3.7316994512968646,2.8303355056460515,3.091042453358316,2.621931360249249,3.5553480614894135,3.823953109020231,5.823785267050898,4.681927087890903
3.1354942159291497,2.752211051121894,3.5553480614894135,3.5065629906460485,2.4849066497880004,4.99043503412186,2.327277705584417,1.711187108861033,0.6931471805599453,5.160831875897716,0.0,0.5511376345037724,4.989581884898423,4.338440164805716,3.7287009483006077,3.6887064335447404,3.091042453358316,2.1025067558481423,3.5553480614894135,2.679839655904668,5.8241547479344655,4.978231569492208
3.1354942159291497,3.7178925780890015,3.5553480614894135,3.7000703757480875,2.4849066497880004,5.277634346359388,2.302585092994046,2.137671588598077,0.6931471805599453,1.3622646643307352,0.0,0.0,5.000584958242754,5.774964326157267,3.7256934272366524,3.061259433068881,3.091042453358316,2.286871393143591,3.5553480614894135,3.22437597652032,5.82452409235233,5.99626203315734
3.1354942159291497,3.448228936833237,3.5553480614894135,2.957699118273857,2.4849066497880004,3.502840949144295,2.277267285009756,2.3238814364055647,0.6931471805599453,2.8254056949100095,0.0,1.669883741980608,5.011468280400147,5.566647503875778,3.722676833697227,3.7831212632090927,3.091042453358316,2.192996269992333,3.5553480614894135,3.0603434025596763,5.824893300405259,6.486188719788142
3.1354942159291497,3.4372254817484715,3.5553480614894135,3.626285543044833,2.4849066497880004,3.0762356079435453,2.2512917986064953,1.5151666353545425,0.6931471805599453,3.575059752862571,0.0,1.226215084152304,5.022234429939608,5.234143096583962,3.71965111278069,3.7649073593768634,3.091042453358316,3.599575779955468,3.5553480614894135,3.2984541236770477,5.825262372193911,3.900392391362971
3.1354942159291497,2.7977525769814844,3.5553480614894135,2.964711310380219,2.4849066497880004,2.495249327544653,2.224623551524334,2.9026888859399267,0.6931471805599453,3.889459245231993,0.0,1.895733907684976,5.032885903031075,5.384777164260536,3.716616209085536,2.9690678956186263,3.091042453358316,3.6758052166796022,3.5553480614894135,4.295893479540945,5.8256313078188295,5.258170672914225
3.1354942159291497,3.9003813433322314,3.5553480614894135,3.237960492708903,2.4849066497880004,4.705669328584633,2.1972245773362196,2.9497679959582,0.6931471805599453,1.8981052921651824,0.0,1.7197291674533948,5.043425116919247,5.426043266757865,3.713572066704308,1.2326528506791612,3.091042453358316,2.627806571243655,3.5553480614894135,2.6724989669432953,5.82600010738045,3.86345511192384
3.1354942159291497,3.3266788575230213,3.5553480614894135,3.10906352504282,2.4849066497880004,5.782632530022802,2.1972245773362196,1.2143560719908453,0.6931471805599453,0.670804560950675,0.0,0.7834947211246073,5.043425116919247,4.909186111234194,3.713572066704308,4.658409336985297,3.091042453358316,2.2909063244396175,3.5553480614894135,3.511163659140104,5.82600010738045,3.772516000970259
3.1354942159291497,2.4990905096549403,3.5553480614894135,2.9030881352088285,2.4849066497880004,5.632900645654653,2.1972245773362196,0.7702616919844922,0.6931471805599453,3.717190656464714,0.0,0.0,5.043425116919247,5.4485082500728055,3.713572066704308,5.355470638462866,3.091042453358316,2.0505317299142276,3.5553480614894135,4.282190270531635,5.82600010738045,4.981629048825034
3.1354942159291497,3.968656791791001,3.5553480614894135,3.3677180979100054,2.4849066497880004,5.49614298334483,2.1972245773362196,1.8395092803750335,0.6931471805599453,1.9763176639489468,0.0,3.580717475356776,5.043425116919247,5.117051716085957,3.713572066704308,4.711247021924582,3.091042453358316,2.421607747243991,3.5553480614894135,3.14692851856797,5.82600010738045,5.444196361815065
3.1354942159291497,4.599474970239095,3.5553480614894135,3.4532929510067474,2.4849066497880004,6.882488163350005,2.1972245773362196,2.0947110104707143,0.6931471805599453,2.597875304543779,0.0,2.4413601382580454,5.043425116919247,3.5698351981551815,3.713572066704308,3.2556343555568072,3.091042453358316,3.8900829669517294,3.5553480614894135,3.417427178415635,5.82600010738045,4.134647551401002
3.1354942159291497,3.427967196022398,3.5553480614894135,3.2056715615101177,2.4849066497880004,2.219478268956655,2.1972245773362196,2.0967428588174686,0.6931471805599453,2.701763514713379,0.0,1.2814546188372111,5.043425116919247,4.538138744976476,3.713572066704308,4.311439361861014,3.091042453358316,2.212079151175719,3.5553480614894135,3.7150611533685276,5.82600010738045,6.745781945508173
3.1354942159291497,3.9900207593988357,3.5553480614894135,3.1254727647970033,2.4849066497880004,4.885559449422948,2.1972245773362196,1.2194523792382372,0.6931471805599453,3.843787619455953,0.0,1.2647249591279361,5.043425116919247,4.817551917833649,3.713572066704308,5.384569924336636,3.091042453358316,1.2434908278044197,3.5553480614894135,3.6796304042923493,5.82600010738045,7.773409231491446
3.1354942159291497,3.6169422072150077,3.5553480614894135,3.374584114628067,2.4849066497880004,4.37572617284791,2.1972245773362196,2.3086309212002507,0.6931471805599453,1.689808240504953,0.0,2.457056372124568,5.043425116919247,4.2508960241314275,3.713572066704308,3.464573621798504,3.091042453358316,2.314869724735292,3.5553480614894135,3.0631426810477036,5.82600010738045,6.096672553518516
3.1354942159291497,3.802229989448213,3.5553480614894135,3.272755526717216,2.4849066497880004,5.1033743941024845,2.1972245773362196,2.774736850059973,0.6931471805599453,1.657199249243011,0.0,2.3249742158003457,5.043425116919247,3.2238000747918854,3.713572066704308,3.2647012546647867,3.091042453358316,3.078831151385409,3.5553480614894135,4.131476885926457,5.82600010738045,5.67544874825209
3.1354942159291497,3.256788748381341,3.5553480614894135,2.7756669499236906,2.4849066497880004,3.6169314274847126,2.1972245773362196,1.0256450498901022,0.6931471805599453,2.643244032601202,0.0,1.4971823090021201,5.043425116919247,5.033636500050417,3.713572066704308,2.949972796819947,3.091042453358316,3.4060077141129517,3.5553480614894135,4.128623840017903,5.82600010738045,6.325999137718965
3.1354942159291497,4.142437468946303,3.5553480614894135,3.0493316230409113,2.4849066497880004,5.417403537216341,2.1972245773362196,2.498049880251516,0.6931471805599453,3.358176827242555,0.0,0.0,5.043425116919247,6.281120641130495,3.713572066704308,3.8921519178808976,3.091042453358316,3.0731763134065346,3.5553480614894135,3.978294269426073,5.82600010738045,5.91368377913264
