RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.1942613303437457,3.5553480614894135,3.502388696755506,2.4849066497880004,3.982996256837755,2.1972245773362196,2.43409287657798,0.6931471805599453,2.8806654800390596,0.0,1.0865482889935003,5.043425116919247,3.276229900876634,3.713572066704308,3.990946009978861,3.091042453358316,1.7528365244090516,3.5553480614894135,4.506273070107159,5.82600010738045,5.910757985493105
3.1354942159291497,3.117308109471689,3.5553480614894135,3.4672931502733615,2.4849066497880004,5.949017825612574,2.1972245773362196,3.1314658207331174,0.6931471805599453,2.6427162617470605,0.0,3.00311206756624,5.043425116919247,4.732746968369458,3.713572066704308,3.4521653416070075,3.091042453358316,2.1331970720376683,3.5553480614894135,4.400974261874001,5.82600010738045,3.7474446695980186
3.1354942159291497,3.9311620786018806,3.5553480614894135,3.1144592625854295,2.4849066497880004,3.8436090349431637,2.1972245773362196,2.4688079605212687,0.6931471805599453,0.0,0.0,1.112709433945464,5.043425116919247,3.7497089221963273,3.713572066704308,5.092563642404676,3.091042453358316,2.2755081386091565,3.5553480614894135,4.760620609918833,5.82600010738045,5.6407132906742055
3.1354942159291497,2.727489343939885,3.5553480614894135,3.381768204041321,2.4849066497880004,4.520854835601932,2.1972245773362196,2.5594430470841383,0.6931471805599453,2.063343521374594,0.0,1.9110991337239733,5.043425116919247,3.6484897336526507,3.713572066704308,3.9677083069626025,3.091042453358316,3.2927818909307662,3.5553480614894135,2.8153022045212888,5.82600010738045,5.662431480113436
3.1354942159291497,3.7435449950270865,3.5553480614894135,2.9430636690009346,2.4849066497880004,5.883290936667849,2.1972245773362196,2.9147150067772447,0.6931471805599453,2.592098863959867,0.0,0.0,5.043425116919247,4.39587529324095,3.713572066704308,3.113164930767915,3.091042453358316,1.5962449958092146,3.5553480614894135,3.120812302715281,5.82600010738045,3.989772735769103
3.1354942159291497,3.2997388636772214,3.5553480614894135,3.7386991915735144,2.4849066497880004,5.268075631889064,2.1972245773362196,1.4272924419814155,0.6931471805599453,1.898143108867568,0.0,1.4758622916340278,5.043425116919247,3.6450798213245683,3.713572066704308,4.13430352386919,3.091042453358316,2.712083129985168,3.5553480614894135,3.2699270006083307,5.82600010738045,6.9605268401324345
3.1354942159291497,3.5296350411369564,3.5553480614894135,3.7181706814402258,2.4849066497880004,2.7121210733833347,2.1972245773362196,1.9981638313318937,0.6931471805599453,2.1795580061588136,0.0,1.9388128009579257,5.043425116919247,3.476226393821107,3.713572066704308,4.97353127886873,3.091042453358316,1.2683607137426631,3.5553480614894135,2.906569773816933,5.82600010738045,4.794912271029292
3.1354942159291497,3.9522311176577363,3.5553480614894135,4.513376190090491,2.4849066497880004,4.690328019317044,2.1972245773362196,3.590750993385333,0.6931471805599453,2.2465786239601786,0.0,3.1991740060436746,5.043425116919247,4.296546815885664,3.713572066704308,3.6655259221164105,3.091042453358316,2.430143745272703,3.5553480614894135,2.394727370336837,5.82600010738045,7.230356614006143
3.1354942159291497,3.906215876603987,3.5553480614894135,3.4002933932791604,2.4849066497880004,2.335594407283956,2.1972245773362196,1.3881516002228738,0.6931471805599453,3.820992509635013,0.0,0.0,5.043425116919247,6.004549646062548,3.713572066704308,3.343248139846618,3.091042453358316,2.0313470329286982,3.5553480614894135,2.5268292124381855,5.82600010738045,5.877051025120489
3.1354942159291497,3.997136775943083,3.5553480614894135,3.1947841444392613,2.4849066497880004,4.8636100796011625,2.1972245773362196,3.2596281703287224,0.6931471805599453,4.1688785989516255,0.0,1.1376370586610502,5.043425116919247,4.706761750283196,3.713572066704308,3.0459131727633455,3.091042453358316,2.2670943583536465,3.5553480614894135,3.9763687213853367,5.82600010738045,4.598351364442104
3.1354942159291497,3.337066835002307,3.5553480614894135,3.3983845614172288,2.4849066497880004,2.0227361889299558,2.1972245773362196,3.1630251996245433,0.6931471805599453,3.8504575032385864,0.0,1.9729023040116291,5.043425116919247,5.313180143217401,3.713572066704308,2.696888664165477,3.091042453358316,3.0569609458961065,3.5553480614894135,3.330350998565511,5.82600010738045,3.2457686146727482
