RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.4201834337701777,3.550574782736756,3.4000365417307488,2.4849066497880004,2.184290306983604,2.3978952727983707,1.416387620465502,0.6931471805599453,3.02384155526219,0.0,1.6516078943544645,4.962844630259907,3.734528801955512,3.7376696182833684,3.125140117918164,3.091042453358316,2.588834571474312,3.5553480614894135,3.512940408789,5.823045895483019,4.864297843594996
3.1354942159291497,3.322144982220325,3.5553480614894135,3.340144353082092,2.4849066497880004,2.4042792085251437,2.3978952727983707,2.744920468826957,0.6931471805599453,4.515666844325089,0.0,2.648178858602877,4.962844630259907,4.371422125399191,3.7376696182833684,2.905025790264859,3.091042453358316,2.640714648676308,3.5553480614894135,2.597800916740293,5.823045895483019,4.3690364570132
3.1354942159291497,3.524703717415913,3.5553480614894135,3.4002055394872985,2.4849066497880004,6.282073022787248,2.3978952727983707,2.097411775913727,0.6931471805599453,4.880609958396459,0.0,0.14589332733168048,4.9605109069136875,4.564406336686155,3.7376696182833684,2.7303525170572014,3.091042453358316,2.3445306524442175,3.5553480614894135,4.307140361068614,5.823045895483019,4.105365646905815
3.1354942159291497,4.255469571467341,3.5553480614894135,2.7173292606558728,2.4849066497880004,3.5332013191732696,2.3978952727983707,1.8287188644907286,0.6931471805599453,1.2423894669780704,0.0,1.609344906852063,4.958171724560515,5.0381586221435,3.7376696182833684,3.148265372842908,3.091042453358316,2.8371656838650177,3.5553480614894135,2.9751649319317406,5.823045895483019,6.446973615046819
3.1354942159291497,2.865677054370793,3.5553480614894135,3.560157367303062,2.4849066497880004,4.357819928883626,2.3978952727983707,1.9019991053156031,0.6931471805599453,2.850884675396029,0.0,1.2515386117423979,4.955827057601261,3.887602916908266,3.7376696182833684,4.466639331185291,3.091042453358316,2.4941560597693804,3.5553480614894135,3.699087735907369,5.823045895483019,5.783721283921126
3.1354942159291497,3.899820079001002,3.5553480614894135,2.861078081199933,2.4849066497880004,3.9696107849071716,2.3749057545736716,2.4895298047710614,0.6931471805599453,3.0971797649562367,0.0,0.0,4.9672057361689195,4.427275878495513,3.7346889901452305,4.577248123509329,3.091042453358316,3.274944545961652,3.5553480614894135,3.484998644637295,5.823415649600746,5.10490307905792
3.1354942159291497,3.4101053288178913,3.5553480614894135,3.160464898814099,2.4849066497880004,4.472244014625445,2.3513752571634776,2.4822275534891625,0.6931471805599453,4.9329160738294835,0.0,2.330163852822025,4.978456395732021,3.557970188686965,3.7316994512968646,3.802485228935694,3.091042453358316,3.262130200280736,3.5553480614894135,3.8291314756105512,5.823785267050898,5.133672852721675
3.1354942159291497,3.486796609294295,3.5553480614894135,4.022505187014754,2.4849066497880004,5.038121795870595,2.327277705584417,2.6066423587128087,0.6931471805599453,0.0,0.0,1.1272341094232012,4.989581884898423,4.945565405296163,3.7287009483006077,2.6886562192922057,3.091042453358316,1.795209029604645,3.5553480614894135,3.5653195931243293,5.8241547479344655,4.983056702783628
3.1354942159291497,4.094914823513702,3.5553480614894135,2.875238639756626,2.4849066497880004,4.46792907096475,2.302585092994046,1.6806569649038896,0.6931471805599453,2.5860676758901846,0.0,3.0213371556151407,5.000584958242754,4.523576899286288,3.7256934272366524,2.80265488483861,3.091042453358316,2.8485096767844524,3.5553480614894135,2.543579427921005,5.82452409235233,6.823130079530606
3.1354942159291497,4.041352565433724,3.5553480614894135,3.3125618120366176,2.4849066497880004,5.678047262628728,2.277267285009756,2.3576139444637088,0.6931471805599453,1.632381183785871,0.0,1.9594897932982698,5.011468280400147,4.601801790667743,3.722676833697227,3.640083443677411,3.091042453358316,2.5198479540101073,3.5553480614894135,3.2696782759407386,5.824893300405259,5.6196642794140645
3.1354942159291497,4.15845713802052,3.5553480614894135,3.776296307907181,2.4849066497880004,5.516589688320496,2.2512917986064953,2.286523443890592,0.6931471805599453,1.6510846463575188,0.0,2.2705761766056414,5.022234429939608,3.244283548433238,3.71965111278069,4.711464407535473,3.091042453358316,2.030097542063106,3.5553480614894135,2.772449664488881,5.825262372193911,5.3318491001236445
3.1354942159291497,3.1337096030433766,3.5553480614894135,2.9807610965341484,2.4849066497880004,4.141580640434753,2.224623551524334,3.1246045992697296,0.6931471805599453,1.35103644255786,0.0,0.46300461698196793,5.032885903031075,4.752372393049735,3.716616209085536,4.880412254133554,3.091042453358316,2.666757730480412,3.5553480614894135,4.459945659362793,5.8256313078188295,5.857407765101643
3.1354942159291497,3.6442935222905075,3.5553480614894135,3.7728345213194885,2.4849066497880004,4.788008269620182,2.1972245773362196,2.623338479532383,0.6931471805599453,3.467386517766004,0.0,0.10486151167903102,5.043425116919247,3.9062504352345875,3.713572066704308,3.0471931619651826,3.091042453358316,1.362536868947688,3.5553480614894135,2.0217594717298093,5.82600010738045,4.328070234866562
3.1354942159291497,4.008279733221134,3.5553480614894135,3.8106616202846153,2.4849066497880004,4.2123924426905335,2.1972245773362196,1.2690925882782733,0.6931471805599453,2.6103071247284335,0.0,2.5147977834743465,5.043425116919247,4.300614879310163,3.713572066704308,4.099560265758331,3.091042453358316,3.1304976127773525,3.5553480614894135,3.1224119177670775,5.82600010738045,5.287100068182138
3.1354942159291497,3.3133200240342022,3.5553480614894135,2.5821102272262193,2.4849066497880004,3.9350634949387406,2.1972245773362196,2.9411820533180038,0.6931471805599453,4.551759872106183,0.0,0.0,5.043425116919247,4.701160255198485,3.713572066704308,3.3001419990562066,3.091042453358316,1.9568518239877135,3.5553480614894135,3.5926448337307217,5.82600010738045,5.565730450939798
