RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,2.953656321001678,3.5553480614894135,2.9031747609779117,2.4849066497880004,4.452203372945142,2.1972245773362196,2.0858378405356035,0.6931471805599453,5.341344244725521,0.0,3.4475000383304977,5.043425116919247,6.7376007076576645,3.713572066704308,4.323927838323959,3.091042453358316,2.6136348289010316,3.5553480614894135,3.497571029653168,5.82600010738045,5.029417060109957
3.1354942159291497,3.8159447669398663,3.5553480614894135,1.7401063030381088,2.4849066497880004,4.1169902307259605,2.1972245773362196,2.0587966724117934,0.6931471805599453,3.9897511836100206,0.0,1.0761658067212097,5.043425116919247,3.264501352613185,3.713572066704308,4.751716488932713,3.091042453358316,2.658419944517892,3.5553480614894135,3.130404576877847,5.82600010738045,6.219417160527086
3.1354942159291497,3.8751302325671872,3.5553480614894135,3.616937974119184,2.4849066497880004,4.6032758075454066,2.1972245773362196,1.965245867713303,0.6931471805599453,2.279621826790887,0.0,0.4598440626037027,5.043425116919247,3.853006560603397,3.713572066704308,6.678789643576702,3.091042453358316,2.860556422390419,3.5553480614894135,3.9653053300952807,5.82600010738045,5.892700198775202
3.1354942159291497,3.3843070729150275,3.5553480614894135,3.4674583342726986,2.4849066497880004,3.8907685216563928,2.1972245773362196,2.2285224961906516,0.6931471805599453,2.8404260685078135,0.0,0.0,5.043425116919247,3.825662800674004,3.713572066704308,4.539363418793963,3.091042453358316,1.6389641786251827,3.5553480614894135,3.41278158298448,5.82600010738045,3.3292646623663242
3.1354942159291497,3.8296433795298688,3.5553480614894135,3.586800246952038,2.4849066497880004,4.652255035074477,2.1972245773362196,3.0597763525857675,0.6931471805599453,2.09798416182615,0.0,0.9694749867617223,5.043425116919247,4.62132894957772,3.713572066704308,2.407275385256164,3.091042453358316,1.8611401895965747,3.5553480614894135,3.4576406543725553,5.82600010738045,6.005808698795491
3.1354942159291497,3.2121712971006824,3.5553480614894135,3.371835451270421,2.4849066497880004,2.296658983489367,2.1972245773362196,1.9540840711945873,0.6931471805599453,2.7158063280270093,0.0,1.216127259938272,5.043425116919247,4.56826501010664,3.713572066704308,3.7109477905302053,3.091042453358316,2.118066292069664,3.5553480614894135,3.45561163117687,5.82600010738045,7.413110206196867
3.1354942159291497,3.3706146779108703,3.5553480614894135,2.545766253190703,2.4849066497880004,5.139402932351489,2.1972245773362196,2.074204890825687,0.6931471805599453,4.704377456941189,0.0,0.8068246220913632,5.043425116919247,4.650620212386502,3.713572066704308,5.161115729332611,3.091042453358316,1.0561925139908255,3.5553480614894135,3.254677309813825,5.82600010738045,6.101751669039128
3.1354942159291497,4.037807588836691,3.5553480614894135,2.674582248530264,2.4849066497880004,4.290971196297312,2.1972245773362196,2.954214208186719,0.6931471805599453,5.831198165948411,0.0,1.0489807496573467,5.043425116919247,4.30219675747209,3.713572066704308,2.22042972429701,3.091042453358316,3.352777311103415,3.5553480614894135,3.200884542094645,5.82600010738045,6.786812081954116
3.1354942159291497,3.165856295775998,3.5553480614894135,2.1810706699610325,2.4849066497880004,5.672450658942703,2.1972245773362196,3.8384843101681048,0.6931471805599453,0.732223168908376,0.0,2.486024433369795,5.043425116919247,5.232926502772975,3.713572066704308,3.2842467348245954,3.091042453358316,3.2767717873096394,3.5553480614894135,4.299769845996517,5.82600010738045,6.138748152764526
3.1354942159291497,3.166159874422283,3.5553480614894135,2.417260712229564,2.4849066497880004,3.958336569354967,2.1972245773362196,2.020322924893337,0.6931471805599453,1.8455887136993163,0.0,0.520239969704635,5.043425116919247,5.190606872712484,3.713572066704308,3.3569360268341755,3.091042453358316,2.395920127404859,3.5553480614894135,3.2226608884083006,5.82600010738045,5.050264272717735
3.1354942159291497,3.6442531173719774,3.5553480614894135,3.6680066960789834,2.4849066497880004,6.39091530519401,2.1972245773362196,2.5140963134797687,0.6931471805599453,3.1473008393956983,0.0,0.6751759674813995,5.043425116919247,4.806220645933147,3.713572066704308,4.718402041349703,3.091042453358316,2.7498799757741144,3.5553480614894135,3.2465427802792917,5.82600010738045,6.670455631742379
