RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.755256124786046,3.5553480614894135,2.9980916854766124,2.4849066497880004,5.898078647815027,2.1972245773362196,2.229539863932868,0.6931471805599453,4.402315577571434,0.0,0.0,5.043425116919247,5.104221766042781,3.713572066704308,5.811027513317943,3.091042453358316,1.976118678323865,3.5553480614894135,3.8968602307741556,5.82600010738045,7.179092612465196
3.1354942159291497,4.084176761595778,3.5553480614894135,3.2441454730434063,2.4849066497880004,5.368043380255045,2.1972245773362196,2.634502855335262,0.6931471805599453,2.7562993925533847,0.0,1.9454402258637993,5.043425116919247,3.7117232823445763,3.713572066704308,3.628231297797928,3.091042453358316,3.7210816424838953,3.5553480614894135,3.658981597643192,5.82600010738045,7.233504199808108
3.1354942159291497,3.4620759591369725,3.5553480614894135,3.151126328859626,2.4849066497880004,4.176188641606504,2.1972245773362196,3.396855079054422,0.6931471805599453,0.19629561008702057,0.0,2.387006727257912,5.043425116919247,4.426336485219944,3.713572066704308,5.728999720292723,3.091042453358316,2.28865076948754,3.5553480614894135,2.652692187239076,5.82600010738045,6.310997226776952
3.1354942159291497,3.8147564587203693,3.5553480614894135,4.039022429565383,2.4849066497880004,6.644034156985969,2.1972245773362196,2.7192770858317186,0.6931471805599453,3.3155440196413375,0.0,0.1629001943288082,5.043425116919247,4.689973774056784,3.713572066704308,2.723640480674792,3.091042453358316,2.2667908765294302,3.5553480614894135,3.405871650360119,5.82600010738045,5.000042041812927
3.1354942159291497,2.7885013561173206,3.5553480614894135,3.9663894899819785,2.4849066497880004,4.739981761286696,2.1972245773362196,2.4720487196724426,0.6931471805599453,2.777080432638602,0.0,0.0,5.043425116919247,4.182865039534429,3.713572066704308,1.9509884287265142,3.091042453358316,2.3724603797392145,3.5553480614894135,3.81134191408143,5.82600010738045,6.284105777830462
3.1354942159291497,3.221944911016793,3.5553480614894135,2.637087164990456,2.4849066497880004,4.265964794755485,2.1972245773362196,1.2943501248198541,0.6931471805599453,2.4347306617167765,0.0,1.325535195550945,5.043425116919247,3.367978154235983,3.713572066704308,4.162365213095248,3.091042453358316,1.5826894207479696,3.5553480614894135,3.3130432751387655,5.82600010738045,5.631938703571818
3.1354942159291497,3.0354676932670097,3.5553480614894135,3.600150771597214,2.4849066497880004,1.8406103314313564,2.1972245773362196,0.9890267877157215,0.6931471805599453,2.8258559017262543,0.0,2.8120142462856546,5.043425116919247,2.4244210435649642,3.713572066704308,2.0718959665101098,3.091042453358316,1.3313560309970094,3.5553480614894135,3.669501375563157,5.82600010738045,7.026749805139188
3.1354942159291497,3.4876739099023863,3.5553480614894135,3.5802282604813636,2.4849066497880004,5.222858542473274,2.1972245773362196,1.1528625481507948,0.6931471805599453,1.647417048700203,0.0,2.293086340278802,5.043425116919247,5.587048957847229,3.713572066704308,5.038358094035165,3.091042453358316,3.7481507694079887,3.5553480614894135,2.610233918336771,5.82600010738045,4.135743929388764
3.1354942159291497,3.432940334068054,3.5553480614894135,2.9516002803410113,2.4849066497880004,3.316315749623219,2.1972245773362196,1.8375294744301132,0.6931471805599453,3.9823419337466897,0.0,1.5348177577365145,5.043425116919247,4.931836382984859,3.713572066704308,3.7614749401141956,3.091042453358316,2.908950327375682,3.5553480614894135,3.433570849139861,5.82600010738045,2.7962224306244705
3.1354942159291497,3.3905472284524807,3.5553480614894135,3.5367482167492326,2.4849066497880004,3.4364726328865682,2.1972245773362196,2.3570943025430284,0.6931471805599453,5.173416212440184,0.0,0.44601329386089394,5.043425116919247,3.7386003222270916,3.713572066704308,3.046857590908416,3.091042453358316,2.4746763888877297,3.5553480614894135,3.960219104480995,5.82600010738045,3.8219428062192278
3.1354942159291497,4.554002363987118,3.5553480614894135,3.5265545012583344,2.4849066497880004,5.253843568320307,2.1972245773362196,2.7589385221896223,0.6931471805599453,5.141299367266196,0.0,1.9522955925942034,5.043425116919247,3.008526783150228,3.713572066704308,5.062969985699324,3.091042453358316,2.1258660850027846,3.5553480614894135,2.6943448432952786,5.82600010738045,4.06343782415561
