RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.199506054641932,3.550574782736756,2.956758867382493,2.4849066497880004,5.439984594635788,2.3978952727983707,1.7904867709304162,0.6931471805599453,1.6699545882555689,0.0,0.5965820090339767,4.962844630259907,3.0399750057074852,3.7376696182833684,3.7061642855306434,3.091042453358316,2.3147790725710937,3.5553480614894135,4.603454273865741,5.823045895483019,7.98253132222535
3.1354942159291497,3.827388802149426,3.5553480614894135,2.28978471635791,2.4849066497880004,7.808906222563219,2.3978952727983707,3.581114584352342,0.6931471805599453,0.0,0.0,1.10125488741869,4.962844630259907,3.2368449584352774,3.7376696182833684,3.3081461228255677,3.091042453358316,3.1179800582707733,3.5553480614894135,2.0852073681679557,5.823045895483019,6.477569331884393
3.1354942159291497,3.341276038706761,3.5553480614894135,2.869784064584001,2.4849066497880004,3.4797795564704703,2.3978952727983707,2.318868612226501,0.6931471805599453,1.3996988211077903,0.0,1.1317904475447507,4.9605109069136875,5.1424097161386335,3.7376696182833684,3.3668542810439677,3.091042453358316,1.1457826884666993,3.5553480614894135,4.250991656089164,5.823045895483019,4.87992017093609
3.1354942159291497,3.507865882071567,3.5553480614894135,3.0557606176091587,2.4849066497880004,4.263823481446719,2.3978952727983707,2.3398796020420196,0.6931471805599453,3.2377760255516805,0.0,3.335529437579165,4.958171724560515,4.4696063596984485,3.7376696182833684,4.333166622094992,3.091042453358316,2.5833013010591075,3.5553480614894135,3.556022392498126,5.823045895483019,7.860407638666564
3.1354942159291497,3.9135620398339555,3.5553480614894135,2.946770957884916,2.4849066497880004,4.040870982226194,2.3978952727983707,1.998171385375037,0.6931471805599453,3.6806356277674457,0.0,1.766195294354636,4.955827057601261,5.589687300042525,3.7376696182833684,4.87830975497541,3.091042453358316,2.1549664261651946,3.5553480614894135,2.8019573974266825,5.823045895483019,4.700938902963462
3.1354942159291497,4.287557133257282,3.5553480614894135,4.088475671190342,2.4849066497880004,4.82648467313625,2.3749057545736716,3.194242034960308,0.6931471805599453,0.48472502328140177,0.0,1.3848906393823839,4.9672057361689195,5.119838169849749,3.7346889901452305,3.849990188052137,3.091042453358316,2.3625423410212276,3.5553480614894135,2.4512124101563724,5.823415649600746,6.3009824964414305
3.1354942159291497,4.242508993307857,3.5553480614894135,3.586300693773454,2.4849066497880004,4.876769962488657,2.3513752571634776,1.1548691432619766,0.6931471805599453,0.0,0.0,1.6398837262292039,4.978456395732021,4.926361020620463,3.7316994512968646,4.025102830024263,3.091042453358316,2.901347554670808,3.5553480614894135,3.122420924667896,5.823785267050898,7.8158168584181915
3.1354942159291497,3.889595634316006,3.5553480614894135,3.5828158928080223,2.4849066497880004,4.912504461300509,2.327277705584417,1.9825547162511907,0.6931471805599453,0.0,0.0,0.36352356980883793,4.989581884898423,4.537640465065437,3.7287009483006077,4.474322015814539,3.091042453358316,1.799136696220697,3.5553480614894135,2.644900354300247,5.8241547479344655,6.094812254979748
3.1354942159291497,4.076691438230235,3.5553480614894135,3.1925557667506332,2.4849066497880004,5.167923387088926,2.302585092994046,2.6531770960763943,0.6931471805599453,1.8750366405763381,0.0,2.0914254091215936,5.000584958242754,4.422231225572697,3.7256934272366524,4.299129665810602,3.091042453358316,2.81483958377505,3.5553480614894135,3.010762356747093,5.82452409235233,6.599963663854216
3.1354942159291497,4.353995451310706,3.5553480614894135,3.680253056611601,2.4849066497880004,4.077343689202829,2.277267285009756,2.428090624358624,0.6931471805599453,4.070856275008651,0.0,2.4362016322480518,5.011468280400147,4.109647565375977,3.722676833697227,4.560545569063487,3.091042453358316,3.5587365920699283,3.5553480614894135,3.396137723565186,5.824893300405259,3.440199560482074
3.1354942159291497,3.4688120140452345,3.5553480614894135,3.238708586547037,2.4849066497880004,2.155391456412823,2.2512917986064953,2.513792885694109,0.6931471805599453,3.3313172430782285,0.0,2.4969015220494253,5.022234429939608,4.00693807855294,3.71965111278069,3.8333555773666284,3.091042453358316,2.8419116265925037,3.5553480614894135,3.198390897823053,5.825262372193911,7.723669619352826
3.1354942159291497,3.277220901805335,3.5553480614894135,2.67274563964905,2.4849066497880004,1.8421396351814927,2.224623551524334,2.183052490510179,0.6931471805599453,1.453003879402033,0.0,0.5860344210857874,5.032885903031075,5.481704437291823,3.716616209085536,6.5854144151489304,3.091042453358316,3.600722163998597,3.5553480614894135,2.6874453439116914,5.8256313078188295,6.921082376142829
3.1354942159291497,3.4857245963484416,3.5553480614894135,1.6483831760861376,2.4849066497880004,3.5789036477200282,2.1972245773362196,2.092931482134891,0.6931471805599453,3.7336107828333347,0.0,1.6931474330603447,5.043425116919247,2.769642859462002,3.713572066704308,2.993281956607599,3.091042453358316,2.4496210694203295,3.5553480614894135,3.3261208440786802,5.82600010738045,4.776182079841342
3.1354942159291497,3.836511397255897,3.5553480614894135,3.469406476148735,2.4849066497880004,5.633847595069471,2.1972245773362196,2.061904879818129,0.6931471805599453,1.1222293994540042,0.0,0.4882937147327302,5.043425116919247,3.5382406257971644,3.713572066704308,5.154644333595832,3.091042453358316,3.5731461464755263,3.5553480614894135,3.7706464156122865,5.82600010738045,5.348410785835767
3.1354942159291497,3.391846827144604,3.5553480614894135,3.362682277044768,2.4849066497880004,2.5295342860741377,2.1972245773362196,2.2556283128771715,0.6931471805599453,7.17532454495417,0.0,0.30905514339313356,5.043425116919247,5.471598490604469,3.713572066704308,3.657740253971708,3.091042453358316,2.527312442146317,3.5553480614894135,3.0818696917124644,5.82600010738045,5.514605836127547
3.1354942159291497,3.398466105023612,3.5553480614894135,2.4580327833469857,2.4849066497880004,3.2785965799873025,2.1972245773362196,2.122214692012423,0.6931471805599453,1.5128610111017384,0.0,2.0812762937544296,5.043425116919247,4.593681085732855,3.713572066704308,4.107398172107625,3.091042453358316,2.391703814461972,3.5553480614894135,4.1593968626771165,5.82600010738045,6.587670879768095
3.1354942159291497,3.6944058396786543,3.5553480614894135,2.6053620158709543,2.4849066497880004,4.919966624065932,2.1972245773362196,2.9648387786907593,0.6931471805599453,0.9751876327264573,0.0,0.0,5.043425116919247,4.370463215628465,3.713572066704308,4.420675964111068,3.091042453358316,3.3655067188109635,3.5553480614894135,3.2403016423974242,5.82600010738045,5.626907636012622
3.1354942159291497,3.7248989921188045,3.5553480614894135,3.569907430138105,2.4849066497880004,4.670191892976264,2.1972245773362196,1.4129730179773632,0.6931471805599453,3.2363569617223322,0.0,0.0,5.043425116919247,4.310771434403115,3.713572066704308,4.831320878220907,3.091042453358316,1.7319617187415344,3.5553480614894135,3.168369986202128,5.82600010738045,5.998031989180087
3.1354942159291497,3.279053040247772,3.5553480614894135,4.216908684767917,2.4849066497880004,4.775752786964976,2.1972245773362196,1.191498002728817,0.6931471805599453,3.55965493789664,0.0,2.2722485983415943,5.043425116919247,5.391589105284001,3.713572066704308,2.54588085931743,3.091042453358316,1.816836800399055,3.5553480614894135,3.463473530960376,5.82600010738045,4.686347939302292
3.1354942159291497,3.2583528897012473,3.5553480614894135,2.9841645169375877,2.4849066497880004,3.8807933085765907,2.1972245773362196,0.9713283638640808,0.6931471805599453,2.2555873633036287,0.0,2.2587463712133076,5.043425116919247,4.282350520567851,3.713572066704308,4.588961057157853,3.091042453358316,2.3388538544871915,3.5553480614894135,3.963741836793384,5.82600010738045,7.076267081562977
3.1354942159291497,3.558144113292162,3.5553480614894135,3.957369907616139,2.4849066497880004,3.146099733167113,2.1972245773362196,2.824151196300279,0.6931471805599453,2.257419171584797,0.0,0.0,5.043425116919247,4.709656826909517,3.713572066704308,3.4437443801781598,3.091042453358316,2.7903722829913233,3.5553480614894135,2.9645913751177857,5.82600010738045,4.44231547355181
3.1354942159291497,2.857115865223873,3.5553480614894135,3.133416152947021,2.4849066497880004,5.454931393260443,2.1972245773362196,3.1096613742960475,0.6931471805599453,2.2843415165168066,0.0,1.397059025918393,5.043425116919247,5.115906818624968,3.713572066704308,3.711251763534664,3.091042453358316,2.064122276132009,3.5553480614894135,3.540943401978551,5.82600010738045,4.219071162894976
3.1354942159291497,3.5645160486591334,3.5553480614894135,3.7472963081324577,2.4849066497880004,5.730511693137543,2.1972245773362196,2.2570021718749045,0.6931471805599453,2.3203793939167325,0.0,3.738829899188912,5.043425116919247,4.633638850004469,3.713572066704308,3.7582681583999986,3.091042453358316,2.8458698108408025,3.5553480614894135,2.711863468841078,5.82600010738045,4.185320063556301
