RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,2.824905259036157,3.550574782736756,3.283209254955461,2.4849066497880004,5.2378737942166556,2.3978952727983707,2.2796048996732075,0.6931471805599453,0.9237259416286736,0.0,2.699411784511085,4.962844630259907,4.81960029804479,3.7376696182833684,3.4073465239743896,3.091042453358316,1.7994552314243553,3.5553480614894135,3.7505111351393157,5.823045895483019,4.34958727024446
3.1354942159291497,3.4293405372540935,3.5553480614894135,3.1242882372484773,2.4849066497880004,4.028282040025659,2.3978952727983707,1.3496300157529526,0.6931471805599453,1.2390199210159016,0.0,1.5011820529135722,4.962844630259907,3.2084071088327306,3.7376696182833684,4.449630247376454,3.091042453358316,2.0215950371558393,3.5553480614894135,3.7114808663755467,5.823045895483019,6.490382023829122
3.1354942159291497,4.131070380096629,3.5553480614894135,2.9726302180858424,2.4849066497880004,3.1267106831220066,2.3978952727983707,2.9547829739247415,0.6931471805599453,3.462786021824536,0.0,2.9267237014845455,4.9605109069136875,5.155421588323071,3.7376696182833684,3.420160010445448,3.091042453358316,2.9448968545746035,3.5553480614894135,2.517499060041022,5.823045895483019,4.136497118847666
3.1354942159291497,3.109649607025962,3.5553480614894135,3.7944803109801466,2.4849066497880004,4.553844109910958,2.3978952727983707,2.891830984497143,0.6931471805599453,2.758013864735928,0.0,1.0237413185801403,4.958171724560515,4.07853268626254,3.7376696182833684,3.2222415055511457,3.091042453358316,1.656719491366609,3.5553480614894135,4.164378069976516,5.823045895483019,5.456060932468825
3.1354942159291497,3.0551510967257247,3.5553480614894135,1.7093239642633717,2.4849066497880004,6.485927187698483,2.3978952727983707,2.906026583211745,0.6931471805599453,1.575122174126634,0.0,3.17996973929188,4.955827057601261,4.202740237179622,3.7376696182833684,3.400166337816265,3.091042453358316,3.1667443765383254,3.5553480614894135,1.817265622779047,5.823045895483019,5.3916367326727705
3.1354942159291497,3.247089278766432,3.5553480614894135,2.955092880654998,2.4849066497880004,3.0670237078753546,2.3749057545736716,3.057881171339844,0.6931471805599453,1.2950908742053635,0.0,1.2424355713579929,4.9672057361689195,4.976959619667791,3.7346889901452305,5.594308139738522,3.091042453358316,2.8478302716331343,3.5553480614894135,3.9440905086784133,5.823415649600746,3.6276448548954416
3.1354942159291497,3.659984698044812,3.5553480614894135,3.48906489348662,2.4849066497880004,2.5472930683065966,2.3513752571634776,2.58699030988139,0.6931471805599453,0.8743712179434873,0.0,0.3195360240596734,4.978456395732021,4.250827951199695,3.7316994512968646,3.965705985754622,3.091042453358316,1.6512112774542378,3.5553480614894135,2.876405725794209,5.823785267050898,4.878527988783483
3.1354942159291497,3.919385964624213,3.5553480614894135,2.723337161056379,2.4849066497880004,3.1836919759110627,2.327277705584417,2.185713357115909,0.6931471805599453,1.3709974178037603,0.0,2.9725112495337473,4.989581884898423,4.6464163178032525,3.7287009483006077,2.5173973668369034,3.091042453358316,2.5489471296921336,3.5553480614894135,3.673098503912443,5.8241547479344655,3.8040314522548466
3.1354942159291497,3.9729188235088015,3.5553480614894135,3.586784118179537,2.4849066497880004,5.606334322600081,2.302585092994046,1.9552369925619464,0.6931471805599453,3.036589666953112,0.0,0.0,5.000584958242754,4.783672906477882,3.7256934272366524,2.888428268624617,3.091042453358316,3.136320824489445,3.5553480614894135,3.8050730033749325,5.82452409235233,6.646877916178547
3.1354942159291497,3.7073793417490695,3.5553480614894135,3.258744056082762,2.4849066497880004,3.44840800084845,2.277267285009756,2.5109619324024304,0.6931471805599453,3.95218620390487,0.0,1.4116464829399138,5.011468280400147,4.792356162344383,3.722676833697227,4.17473801346571,3.091042453358316,1.7133306150302827,3.5553480614894135,3.7157864991035066,5.824893300405259,5.249626727039069
3.1354942159291497,3.3182848214839398,3.5553480614894135,3.760607693250652,2.4849066497880004,3.981650797366648,2.2512917986064953,2.3215625904067196,0.6931471805599453,4.426528677014074,0.0,3.033959579002422,5.022234429939608,3.3136812848517225,3.71965111278069,4.602282170087729,3.091042453358316,2.8132951088218006,3.5553480614894135,3.2018263907072377,5.825262372193911,4.99598221586551
3.1354942159291497,2.9453369584302713,3.5553480614894135,3.0997578381961732,2.4849066497880004,8.362565313509425,2.224623551524334,2.5684232021806386,0.6931471805599453,4.7302608821446475,0.0,0.6425068105496881,5.032885903031075,3.3583033228822208,3.716616209085536,3.6270584476967773,3.091042453358316,2.1691953084848166,3.5553480614894135,1.893147039942699,5.8256313078188295,5.502464757992766
3.1354942159291497,3.362542433907375,3.5553480614894135,3.0029263419816496,2.4849066497880004,3.927116720305585,2.1972245773362196,2.135543198446547,0.6931471805599453,5.0133970712781,0.0,0.0,5.043425116919247,5.047959097881257,3.713572066704308,3.5175607731241065,3.091042453358316,2.3766902904738507,3.5553480614894135,4.3152203811488645,5.82600010738045,5.249352276493644
3.1354942159291497,4.377127270681861,3.5553480614894135,2.6781231616703676,2.4849066497880004,1.7454530761410831,2.1972245773362196,2.68012822254656,0.6931471805599453,1.2534722878708437,0.0,0.0,5.043425116919247,3.553636760170365,3.713572066704308,3.246124042036261,3.091042453358316,1.1950018220315726,3.5553480614894135,4.5193861698220825,5.82600010738045,6.07786506387595
3.1354942159291497,3.9198473641372367,3.5553480614894135,3.3682736530876536,2.4849066497880004,3.015395670135304,2.1972245773362196,1.610995992972621,0.6931471805599453,6.960539939119414,0.0,2.493624558241128,5.043425116919247,3.335618157804272,3.713572066704308,5.579492380092913,3.091042453358316,2.007466713215397,3.5553480614894135,2.8898071536436154,5.82600010738045,4.892751183896351
3.1354942159291497,3.934410761214584,3.5553480614894135,2.635554213841996,2.4849066497880004,2.417591007155851,2.1972245773362196,3.7337622489112503,0.6931471805599453,5.442302885637753,0.0,2.3181229440967948,5.043425116919247,4.990631485507736,3.713572066704308,5.102561410716076,3.091042453358316,2.5510861666759146,3.5553480614894135,2.8128229141673886,5.82600010738045,7.035987131324939
3.1354942159291497,3.687135994031888,3.5553480614894135,3.2977607054995093,2.4849066497880004,4.471137749024438,2.1972245773362196,3.199473601748128,0.6931471805599453,2.5331611720769693,0.0,2.5035481737297145,5.043425116919247,3.962242623259907,3.713572066704308,3.4619845198724297,3.091042453358316,1.7629044593043313,3.5553480614894135,3.4601474322777777,5.82600010738045,7.453841648118325
3.1354942159291497,3.7904163239918054,3.5553480614894135,3.4224882763995925,2.4849066497880004,2.8057181068967534,2.1972245773362196,1.9360793473375837,0.6931471805599453,2.5168763559797838,0.0,0.003534208511150938,5.043425116919247,4.320711640425094,3.713572066704308,5.02787852969393,3.091042453358316,2.0216100974069993,3.5553480614894135,3.167807375809635,5.82600010738045,6.507920290897396
3.1354942159291497,3.234814862290074,3.5553480614894135,3.597150848551887,2.4849066497880004,5.333366889383944,2.1972245773362196,2.958139725348035,0.6931471805599453,2.4933943656448063,0.0,1.2441530958101121,5.043425116919247,3.5040187253508375,3.713572066704308,2.533439309546357,3.091042453358316,2.5169580807047365,3.5553480614894135,3.079161850913298,5.82600010738045,5.103064300354489
3.1354942159291497,3.04857301121981,3.5553480614894135,2.8683391631850066,2.4849066497880004,4.869369392305288,2.1972245773362196,2.675899226849363,0.6931471805599453,3.6311642585408856,0.0,0.0,5.043425116919247,4.157715273190189,3.713572066704308,3.4921640383545416,3.091042453358316,3.4199603484062506,3.5553480614894135,4.04713730161403,5.82600010738045,6.1960014245654484
3.1354942159291497,3.155484319780431,3.5553480614894135,3.8078551929557136,2.4849066497880004,4.885607135251255,2.1972245773362196,2.4065000784487784,0.6931471805599453,3.1914668328058937,0.0,1.31740002261838,5.043425116919247,4.27497417420301,3.713572066704308,4.491986600078474,3.091042453358316,2.8875654702277576,3.5553480614894135,3.2866931437825797,5.82600010738045,4.631899920746192
3.1354942159291497,3.6523580480616524,3.5553480614894135,3.2491922021045,2.4849066497880004,4.4815034759582755,2.1972245773362196,2.0620265170516667,0.6931471805599453,0.0,0.0,1.2621348697751225,5.043425116919247,3.579052472629048,3.713572066704308,4.155235719490311,3.091042453358316,2.675719443330471,3.5553480614894135,4.920393131971494,5.82600010738045,6.2625948006554015
3.1354942159291497,4.12669948299901,3.5553480614894135,3.5870707708401928,2.4849066497880004,3.277270491844556,2.1972245773362196,2.6320196277801284,0.6931471805599453,2.504277119043011,0.0,0.0,5.043425116919247,5.862515865898717,3.713572066704308,5.13632836962684,3.091042453358316,1.3246805384472191,3.5553480614894135,3.7700568548012843,5.82600010738045,8.345537837134746
