RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,2.8693493162110277,3.550574782736756,2.9492798739720536,2.4849066497880004,4.929465398921082,2.3978952727983707,2.0076896800009694,0.6931471805599453,3.9273183187831315,0.0,0.0,4.962844630259907,3.3297880720890323,3.7376696182833684,4.379870778066062,3.091042453358316,3.4074850945394943,3.5553480614894135,3.8777766676032543,5.823045895483019,5.2241196972422275
3.1354942159291497,3.067323288516734,3.5553480614894135,3.0741846642638464,2.4849066497880004,3.615026240568789,2.3978952727983707,1.850268514079788,0.6931471805599453,4.832236350854281,0.0,1.9910890108210113,4.962844630259907,3.452358473174878,3.7376696182833684,3.6475866540220667,3.091042453358316,2.799963381923674,3.5553480614894135,3.3895693081800187,5.823045895483019,5.0390383371909175
3.1354942159291497,3.1321915999372782,3.5553480614894135,2.7340980492150053,2.4849066497880004,4.967575094337614,2.3978952727983707,2.942862076178953,0.6931471805599453,2.7005464213711172,0.0,2.198429107244044,4.9605109069136875,3.9349901103991574,3.7376696182833684,4.19246351100674,3.091042453358316,3.00035773133429,3.5553480614894135,2.9631318751293354,5.823045895483019,6.447408692629608
3.1354942159291497,3.9694462600581883,3.5553480614894135,3.7194632245427512,2.4849066497880004,3.239142232172722,2.3978952727983707,1.2720407109331746,0.6931471805599453,3.449074213049753,0.0,2.458349700973207,4.958171724560515,3.964000878018828,3.7376696182833684,3.6265705458451865,3.091042453358316,1.9290494174782822,3.5553480614894135,4.085426024245519,5.823045895483019,5.6054986766753965
3.1354942159291497,2.8961029983145234,3.5553480614894135,2.8539720058152342,2.4849066497880004,4.419867912143911,2.3978952727983707,2.2386069269294424,0.6931471805599453,2.3633317426438274,0.0,1.0634376460165362,4.955827057601261,4.42571898682307,3.7376696182833684,4.129130226484313,3.091042453358316,2.4064952852400694,3.5553480614894135,3.8835684527276926,5.823045895483019,4.081003931118315
3.1354942159291497,3.360110011797292,3.5553480614894135,3.852760721002474,2.4849066497880004,8.348321747444203,2.3749057545736716,2.323349838347356,0.6931471805599453,2.7562955817703814,0.0,3.328604826624405,4.9672057361689195,3.8469737052902038,3.7346889901452305,4.268463843370897,3.091042453358316,2.063663971462805,3.5553480614894135,3.531391833348789,5.823415649600746,3.9905101375317114
3.1354942159291497,3.172711546269673,3.5553480614894135,3.53944526369666,2.4849066497880004,7.142500450492273,2.3513752571634776,2.820811796189171,0.6931471805599453,2.34577698528501,0.0,1.0467394252578017,4.978456395732021,5.277548694502803,3.7316994512968646,4.5362942438848215,3.091042453358316,1.8056692987844547,3.5553480614894135,3.119202237544778,5.823785267050898,6.032511055643907
3.1354942159291497,3.3616326299338914,3.5553480614894135,3.9067676334082604,2.4849066497880004,5.132864882433647,2.327277705584417,2.0625193488254214,0.6931471805599453,7.357943363753736,0.0,3.522815234465654,4.989581884898423,5.444001758082369,3.7287009483006077,3.469011068129173,3.091042453358316,0.7121001668390279,3.5553480614894135,2.4130316104575242,5.8241547479344655,5.323123383156769
3.1354942159291497,2.94506137431637,3.5553480614894135,3.617569340147529,2.4849066497880004,5.267206603857581,2.302585092994046,1.8854222660659565,0.6931471805599453,4.406611632452232,0.0,1.4151154858248844,5.000584958242754,3.727854796987657,3.7256934272366524,3.8297428577613783,3.091042453358316,1.7758075908129887,3.5553480614894135,3.028474460578084,5.82452409235233,6.411401447226988
3.1354942159291497,3.330877994176675,3.5553480614894135,4.012528490312371,2.4849066497880004,2.5188685149865115,2.277267285009756,2.2778585037261982,0.6931471805599453,2.0862256869150677,0.0,0.0,5.011468280400147,3.979414491841284,3.722676833697227,3.4447314425190125,3.091042453358316,2.9323521164924284,3.5553480614894135,4.140713474522456,5.824893300405259,6.738968257998916
3.1354942159291497,4.284596474387812,3.5553480614894135,2.891873950175162,2.4849066497880004,3.3908927744798207,2.2512917986064953,3.380959903492819,0.6931471805599453,2.4795212528811796,0.0,1.944531017603306,5.022234429939608,4.739282791038327,3.71965111278069,3.4120815408472414,3.091042453358316,0.7455333487184768,3.5553480614894135,4.593393547808375,5.825262372193911,6.062230471950865
3.1354942159291497,3.7613812931918864,3.5553480614894135,2.669106595197875,2.4849066497880004,3.902940254246925,2.224623551524334,1.9952387560379368,0.6931471805599453,1.6571641045217356,0.0,1.1835991714932792,5.032885903031075,5.11516373851556,3.716616209085536,3.9278990680399617,3.091042453358316,3.4394943752943057,3.5553480614894135,1.8180800113583986,5.8256313078188295,4.91934166860078
3.1354942159291497,4.132197923865012,3.5553480614894135,2.9013731914963334,2.4849066497880004,1.4926816567594239,2.1972245773362196,1.895191435708123,0.6931471805599453,1.8425900064971605,0.0,2.628479264652505,5.043425116919247,4.463968825233648,3.713572066704308,4.403161129876433,3.091042453358316,2.5000540324874954,3.5553480614894135,4.06625062771851,5.82600010738045,6.015837653710799
3.1354942159291497,3.7201939708343548,3.5553480614894135,3.4566055724247335,2.4849066497880004,2.0726945147192253,2.1972245773362196,1.6018045133709813,0.6931471805599453,1.1719594974482803,0.0,0.9076003740993739,5.043425116919247,4.816387713602177,3.713572066704308,2.1526249067897103,3.091042453358316,3.604543372243431,3.5553480614894135,5.033016660160438,5.82600010738045,6.082285080046656
3.1354942159291497,3.8965299489068337,3.5553480614894135,4.009840521769211,2.4849066497880004,3.8375838032134415,2.1972245773362196,1.862442394908713,0.6931471805599453,2.919820885481169,0.0,2.368738997372523,5.043425116919247,5.457452372378187,3.713572066704308,4.514547742680394,3.091042453358316,2.609013055014185,3.5553480614894135,2.4028487528207814,5.82600010738045,3.986470109217745
3.1354942159291497,4.339131503906418,3.5553480614894135,3.4282542709800294,2.4849066497880004,3.2322270405056677,2.1972245773362196,2.136619270105877,0.6931471805599453,1.5770163593348911,0.0,1.1148623526444512,5.043425116919247,5.662135743717585,3.713572066704308,4.103203362407449,3.091042453358316,1.761536182013196,3.5553480614894135,3.9722730971971716,5.82600010738045,5.823014828508353
3.1354942159291497,3.6814901978995964,3.5553480614894135,3.168411490304554,2.4849066497880004,5.153464899834399,2.1972245773362196,2.307127566919308,0.6931471805599453,1.5680966543575214,0.0,2.3807395501120774,5.043425116919247,4.921179882299693,3.713572066704308,3.3614210527376587,3.091042453358316,2.410065942959495,3.5553480614894135,3.5617961973988317,5.82600010738045,6.380905403359943
3.1354942159291497,3.345146920158416,3.5553480614894135,2.818116721477037,2.4849066497880004,4.420105024395068,2.1972245773362196,2.60243250679808,0.6931471805599453,2.0238401932415453,0.0,0.9456235683359129,5.043425116919247,4.624770728944503,3.713572066704308,3.1735330528659036,3.091042453358316,2.1303588112807716,3.5553480614894135,4.030299790767783,5.82600010738045,6.86039555238081
3.1354942159291497,3.486166076857256,3.5553480614894135,2.4310593467402724,2.4849066497880004,6.673564559521223,2.1972245773362196,2.9805465493424093,0.6931471805599453,2.0150947025254347,0.0,1.8903767604335235,5.043425116919247,4.9883045117149205,3.713572066704308,4.855537765527802,3.091042453358316,1.9730173922951675,3.5553480614894135,2.525077766029929,5.82600010738045,5.040454286912049
