RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.4951582458499106,3.550574782736756,2.6380008407924027,2.4849066497880004,4.354553064637218,2.3978952727983707,1.497245412826268,0.6931471805599453,5.744855180790572,0.0,0.9374715669935987,4.962844630259907,4.0596348020660455,3.7376696182833684,3.6341569278154306,3.091042453358316,2.654602559346431,3.5553480614894135,3.7384253880606635,5.823045895483019,8.316536377443526
3.1354942159291497,3.7792289029518233,3.5553480614894135,1.9563673546405893,2.4849066497880004,3.1959203520514228,2.3978952727983707,1.9094278019752435,0.6931471805599453,0.12108903886891298,0.0,2.9428121728456187,4.962844630259907,4.490877064146021,3.7376696182833684,2.540914809592578,3.091042453358316,1.3717584948399237,3.5553480614894135,3.3026794968499176,5.823045895483019,7.264616666880695
3.1354942159291497,3.47121828308148,3.5553480614894135,2.1879756956637264,2.4849066497880004,3.1570377012510686,2.3978952727983707,2.1002457954887546,0.6931471805599453,3.347329736020348,0.0,1.0445992210470638,4.9605109069136875,4.487082073747962,3.7376696182833684,5.081396463496214,3.091042453358316,2.8958116721635405,3.5553480614894135,2.9039752123364146,5.823045895483019,4.401373317468721
3.1354942159291497,3.540456968484935,3.5553480614894135,2.930904302307718,2.4849066497880004,5.106938373471156,2.3978952727983707,1.8442988241273601,0.6931471805599453,1.5953321986212787,0.0,1.5609679952176823,4.958171724560515,3.9715711879221134,3.7376696182833684,3.67048206596601,3.091042453358316,1.888632339435642,3.5553480614894135,3.20164528805917,5.823045895483019,6.101029113292798
3.1354942159291497,2.863013121720906,3.5553480614894135,3.447092040595677,2.4849066497880004,3.3189331687296546,2.3978952727983707,1.4500504476225489,0.6931471805599453,2.8095781987330093,0.0,0.533735246437921,4.955827057601261,4.291774782523466,3.7376696182833684,3.4877511645246067,3.091042453358316,2.630878757522871,3.5553480614894135,3.9039811559510773,5.823045895483019,5.291791773390218
3.1354942159291497,3.5106147597279964,3.5553480614894135,3.682866952861549,2.4849066497880004,2.8780639285996945,2.3749057545736716,2.196672208384766,0.6931471805599453,1.4585374118864565,0.0,1.9197987275236523,4.9672057361689195,4.313893836581121,3.7346889901452305,4.5381814363584105,3.091042453358316,2.225422299978208,3.5553480614894135,3.7127100694385837,5.823415649600746,5.230524720581124
3.1354942159291497,3.3290321110993952,3.5553480614894135,3.219836783820085,2.4849066497880004,4.962160926991474,2.3513752571634776,2.0888871733301726,0.6931471805599453,5.219477188002596,0.0,1.3526908862453733,4.978456395732021,4.861472605253613,3.7316994512968646,4.53907343747994,3.091042453358316,3.1876739365076956,3.5553480614894135,2.469608719045163,5.823785267050898,5.579403812027206
3.1354942159291497,3.5083393041777597,3.5553480614894135,3.030040399168953,2.4849066497880004,4.377045249295825,2.327277705584417,2.559095291366715,0.6931471805599453,0.0,0.0,1.5741996661963098,4.989581884898423,4.175501577090739,3.7287009483006077,4.5299800310765725,3.091042453358316,2.258631121841826,3.5553480614894135,4.07957856365633,5.8241547479344655,5.121145602318848
3.1354942159291497,3.0473179028376385,3.5553480614894135,3.82710105294825,2.4849066497880004,6.843714949450149,2.302585092994046,2.740581109879275,0.6931471805599453,1.8578385515498477,0.0,2.142675215046102,5.000584958242754,5.1555725375058445,3.7256934272366524,3.879049357304482,3.091042453358316,2.871887467831177,3.5553480614894135,2.759340412597657,5.82452409235233,4.88346708207997
