RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,4.019032841559904,3.550574782736756,3.0340435223646236,2.4849066497880004,4.266708876374162,2.3978952727983707,2.4081623655648663,0.6931471805599453,4.324650999018342,0.0,1.1971453256711317,4.962844630259907,4.303741689469544,3.7376696182833684,3.235810125184349,3.091042453358316,4.312159085398053,3.5553480614894135,3.063972654906963,5.823045895483019,4.926164852193641
3.1354942159291497,4.380672391517808,3.5553480614894135,3.468333297391454,2.4849066497880004,3.7460472456664387,2.3978952727983707,3.365983067270779,0.6931471805599453,0.2340229694091458,0.0,0.0,4.962844630259907,5.391670583153783,3.7376696182833684,2.2913519992494367,3.091042453358316,3.6173097113401775,3.5553480614894135,3.2150370002021633,5.823045895483019,6.331408589848369
3.1354942159291497,3.6481448870743884,3.5553480614894135,3.3366098788640066,2.4849066497880004,4.475712945701059,2.3978952727983707,3.257227524645601,0.6931471805599453,2.3474119990680045,0.0,2.543315682574195,4.9605109069136875,5.384356756229043,3.7376696182833684,3.5571086591288754,3.091042453358316,1.3516618110062673,3.5553480614894135,2.3984745584346294,5.823045895483019,5.8325895013240165
3.1354942159291497,3.6622141452484582,3.5553480614894135,2.916686947658535,2.4849066497880004,4.209416459777897,2.3978952727983707,2.240870303187187,0.6931471805599453,3.911554710146093,0.0,2.0496247932586398,4.958171724560515,4.806179791155479,3.7376696182833684,3.845121889767848,3.091042453358316,4.351511625945649,3.5553480614894135,4.1764741014669,5.823045895483019,7.561684779443382
3.1354942159291497,3.2647344580276387,3.5553480614894135,3.7593051709644367,2.4849066497880004,4.427983117244023,2.3978952727983707,1.6771637069615586,0.6931471805599453,1.9520369025229112,0.0,0.5396230011660759,4.955827057601261,4.976905629839256,3.7376696182833684,3.8458587483434004,3.091042453358316,3.1334566194896394,3.5553480614894135,2.54908170239617,5.823045895483019,6.1753715248194005
3.1354942159291497,3.8718330955495803,3.5553480614894135,3.1987447976536045,2.4849066497880004,1.694669528076378,2.3749057545736716,3.3960748355195705,0.6931471805599453,5.5755136142751525,0.0,2.277135869803212,4.9672057361689195,3.6380833286227126,3.7346889901452305,4.13120447774453,3.091042453358316,2.5559441781490824,3.5553480614894135,3.563859164947571,5.823415649600746,5.9870988985578215
3.1354942159291497,3.9089280179215184,3.5553480614894135,4.421289977078032,2.4849066497880004,4.971173244748049,2.3513752571634776,2.5408276348231857,0.6931471805599453,4.103172543409952,0.0,0.02852347985525605,4.978456395732021,4.285753898288467,3.7316994512968646,3.8034052324338385,3.091042453358316,2.7521574217334894,3.5553480614894135,2.742523351896768,5.823785267050898,5.454863290742909
3.1354942159291497,3.7464284010064115,3.5553480614894135,1.9319317711125952,2.4849066497880004,3.291334819223182,2.327277705584417,3.1146792902127305,0.6931471805599453,3.274035313335376,0.0,2.3753734543993885,4.989581884898423,4.213402580524828,3.7287009483006077,3.8669009584094898,3.091042453358316,2.5763799510443723,3.5553480614894135,3.067674123955027,5.8241547479344655,4.412301297923101
3.1354942159291497,3.995803014510074,3.5553480614894135,3.458067570199737,2.4849066497880004,2.1074044663376115,2.302585092994046,2.0381626203488654,0.6931471805599453,0.7080683761987077,0.0,1.22475318067022,5.000584958242754,4.935352907061301,3.7256934272366524,3.034111573604335,3.091042453358316,1.610138796888852,3.5553480614894135,3.492797552029955,5.82452409235233,5.673895870143427
3.1354942159291497,3.699926744420696,3.5553480614894135,3.770315789037311,2.4849066497880004,4.556855578386224,2.277267285009756,2.248114262162355,0.6931471805599453,0.9170194030153833,0.0,2.7137298612643215,5.011468280400147,4.883826733209537,3.722676833697227,3.6168321134664727,3.091042453358316,2.3715867576937097,3.5553480614894135,4.316711189569979,5.824893300405259,8.882667330706212
3.1354942159291497,3.610499263578313,3.5553480614894135,3.9319544021099935,2.4849066497880004,4.279636308958508,2.2512917986064953,1.6967266152621114,0.6931471805599453,3.556727530390919,0.0,0.48896682373753775,5.022234429939608,4.49016908022291,3.71965111278069,3.617800118472841,3.091042453358316,3.2898095904962967,3.5553480614894135,3.07873921757983,5.825262372193911,4.431475982061433
3.1354942159291497,4.128848696800749,3.5553480614894135,1.7108837992357666,2.4849066497880004,2.3567948240628103,2.224623551524334,1.439720665563861,0.6931471805599453,2.2522752898612945,0.0,1.1359148841260753,5.032885903031075,3.9096212816542226,3.716616209085536,4.58782102568311,3.091042453358316,2.5334962938644554,3.5553480614894135,3.469393338805909,5.8256313078188295,7.305196973009606
3.1354942159291497,3.0239385438242885,3.5553480614894135,3.7315453608315843,2.4849066497880004,3.609728318140327,2.1972245773362196,2.0929583463131856,0.6931471805599453,2.3851741432622053,0.0,0.10376529474672713,5.043425116919247,3.845817048031377,3.713572066704308,4.998794695307462,3.091042453358316,1.8929531537534663,3.5553480614894135,2.4762832116056273,5.82600010738045,6.224520363543252
3.1354942159291497,3.6808197672594085,3.5553480614894135,2.4015779426399213,2.4849066497880004,4.249700763298113,2.1972245773362196,1.5226491644855398,0.6931471805599453,3.9195204206975127,0.0,0.5897770351806448,5.043425116919247,5.394990145427937,3.713572066704308,4.067033152883961,3.091042453358316,1.8338548622128306,3.5553480614894135,2.4521452149312015,5.82600010738045,3.5874431008370324
3.1354942159291497,2.6278326343909626,3.5553480614894135,3.57531609803467,2.4849066497880004,5.0509002528566365,2.1972245773362196,1.3630681261224296,0.6931471805599453,1.5592180665248043,0.0,2.1228815003233175,5.043425116919247,5.554649727701078,3.713572066704308,2.2028132964627227,3.091042453358316,1.9506683190149443,3.5553480614894135,4.105916440898822,5.82600010738045,5.16937600187425
3.1354942159291497,3.869761910980674,3.5553480614894135,3.4511192057229314,2.4849066497880004,3.822165035460117,2.1972245773362196,0.9526710899253645,0.6931471805599453,5.099295997379786,0.0,0.6174295195431506,5.043425116919247,4.2445746614679205,3.713572066704308,1.895510443600445,3.091042453358316,3.4814224935735716,3.5553480614894135,2.22741091540704,5.82600010738045,6.97971830389567
