RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.6991355109557715,3.5553480614894135,3.45621442160183,2.4849066497880004,4.275638318633391,2.1972245773362196,3.193797232837791,0.6931471805599453,0.5857091907227367,0.0,0.18682793011406518,5.043425116919247,4.847531052731839,3.713572066704308,3.363065544068285,3.091042453358316,2.6059803263752737,3.5553480614894135,4.5201432276078295,5.82600010738045,6.61592796216301
3.1354942159291497,2.786515506446526,3.5553480614894135,3.4418377720791993,2.4849066497880004,3.5814762831408955,2.1972245773362196,1.6942962397863108,0.6931471805599453,3.016932561174286,0.0,0.0,5.043425116919247,4.596271385985311,3.713572066704308,2.6929609146626814,3.091042453358316,2.4825515675230907,3.5553480614894135,4.53887899423162,5.82600010738045,4.091575556690779
3.1354942159291497,4.406808131834804,3.5553480614894135,3.877117598263541,2.4849066497880004,3.454333766162129,2.1972245773362196,2.453419109020478,0.6931471805599453,3.8296361728543937,0.0,0.4412660008965311,5.043425116919247,5.158294071746635,3.713572066704308,4.131926332233957,3.091042453358316,3.1494513198188443,3.5553480614894135,3.305882006114086,5.82600010738045,3.735804313439435
3.1354942159291497,2.863263707334633,3.5553480614894135,3.9456292975469744,2.4849066497880004,4.416192954262772,2.1972245773362196,1.953240839914521,0.6931471805599453,1.6728162201925865,0.0,3.269826565144987,5.043425116919247,4.646574140452817,3.713572066704308,2.4421408555149373,3.091042453358316,2.614891051374294,3.5553480614894135,3.0308015730609785,5.82600010738045,5.88540624129025
3.1354942159291497,2.6530777263550824,3.5553480614894135,2.4288437558430434,2.4849066497880004,5.308883154520973,2.1972245773362196,2.766882310810371,0.6931471805599453,1.212933227511768,0.0,1.0803374988173537,5.043425116919247,4.6360514882035275,3.713572066704308,3.6822690889101897,3.091042453358316,1.874760984821445,3.5553480614894135,4.362462669920407,5.82600010738045,5.539436226916272
3.1354942159291497,3.0662044043683645,3.5553480614894135,2.620508237167771,2.4849066497880004,4.841904207833356,2.1972245773362196,2.5716231496667756,0.6931471805599453,4.267510529024697,0.0,1.960561086416404,5.043425116919247,4.846943722949942,3.713572066704308,3.7423968735813262,3.091042453358316,2.3729604687890196,3.5553480614894135,4.144460660587466,5.82600010738045,3.428693956715522
3.1354942159291497,2.8648724186264665,3.5553480614894135,3.4797582830028917,2.4849066497880004,4.225202564932502,2.1972245773362196,3.0978710611268845,0.6931471805599453,5.350672801036286,0.0,2.0302360655331317,5.043425116919247,4.129791220910527,3.713572066704308,4.343524933308583,3.091042453358316,2.5864520092198937,3.5553480614894135,3.3519844567508823,5.82600010738045,6.650751080668925
3.1354942159291497,4.001911555972656,3.5553480614894135,4.305042196663534,2.4849066497880004,2.016253987639231,2.1972245773362196,2.254445387212902,0.6931471805599453,3.390059906150957,0.0,1.4206271118250613,5.043425116919247,4.182343007057817,3.713572066704308,3.3970890918033168,3.091042453358316,2.6774255035862318,3.5553480614894135,2.4499134780340253,5.82600010738045,2.9168881918312066
3.1354942159291497,2.589880777110505,3.5553480614894135,3.3301971815527467,2.4849066497880004,3.9411273044340613,2.1972245773362196,1.439186989784534,0.6931471805599453,1.3962386294197848,0.0,1.3984964246163298,5.043425116919247,4.825266540740634,3.713572066704308,4.304025061120194,3.091042453358316,3.0876043473686146,3.5553480614894135,1.6928512129331177,5.82600010738045,6.982727720889015
3.1354942159291497,3.449765868323149,3.5553480614894135,4.282960519959002,2.4849066497880004,4.881060760745323,2.1972245773362196,1.7972444534403926,0.6931471805599453,3.2967738569065568,0.0,1.9395441172380448,5.043425116919247,4.3284868569340516,3.713572066704308,2.2811908846404156,3.091042453358316,2.9573487453367986,3.5553480614894135,3.5739975074079355,5.82600010738045,5.2851262429686505
3.1354942159291497,3.0933500330008528,3.5553480614894135,2.7770011122669382,2.4849066497880004,7.033894822357616,2.1972245773362196,1.105134874348886,0.6931471805599453,5.735394904515624,0.0,2.586906523135252,5.043425116919247,4.349655434231601,3.713572066704308,3.6858022752376414,3.091042453358316,1.404646928846896,3.5553480614894135,3.8718860727093407,5.82600010738045,6.313252353536783
