RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.4307286064855407,3.5553480614894135,2.829594960377031,2.4849066497880004,4.905425397955117,2.1972245773362196,1.335555933628092,0.6931471805599453,2.030354357572789,0.0,0.6068726301211758,5.043425116919247,4.715808844081898,3.713572066704308,3.542286708051176,3.091042453358316,1.8944489371210138,3.5553480614894135,3.5415342611879708,5.82600010738045,3.877854368511092
3.1354942159291497,2.6767877134546554,3.5553480614894135,3.044260074465632,2.4849066497880004,5.371314387932506,2.1972245773362196,2.828933700369503,0.6931471805599453,4.478945938161739,0.0,1.5198119676012172,5.043425116919247,4.774656191666486,3.713572066704308,3.553428801500478,3.091042453358316,2.1617273900105234,3.5553480614894135,3.122697392531644,5.82600010738045,5.215228465605941
3.1354942159291497,3.1067576561587575,3.5553480614894135,2.7706181510215324,2.4849066497880004,4.19323575243798,2.1972245773362196,2.7760245683503486,0.6931471805599453,1.5625463684727818,0.0,2.6520972281748447,5.043425116919247,3.433437425226291,3.713572066704308,4.878463413433765,3.091042453358316,2.5126909591084643,3.5553480614894135,3.256408848335751,5.82600010738045,6.291993354748935
3.1354942159291497,3.5275191116060505,3.5553480614894135,3.9137781342447298,2.4849066497880004,4.846224526439231,2.1972245773362196,2.5675332059650344,0.6931471805599453,3.927833949015488,0.0,0.417536656498787,5.043425116919247,3.8352935439891294,3.713572066704308,3.8081221453684075,3.091042453358316,1.617152825122861,3.5553480614894135,3.676568959307916,5.82600010738045,2.5470453526970935
3.1354942159291497,3.5715785622069993,3.5553480614894135,3.55221205712961,2.4849066497880004,4.03036754380064,2.1972245773362196,1.3504333222378626,0.6931471805599453,3.0326143881083087,0.0,1.6046827131502057,5.043425116919247,3.4750556531807653,3.713572066704308,3.8708333705635827,3.091042453358316,2.4907841871993845,3.5553480614894135,4.122878378384724,5.82600010738045,4.916788292496105
3.1354942159291497,3.2137974025887814,3.5553480614894135,2.1584443861066314,2.4849066497880004,3.2568370979996084,2.1972245773362196,2.672932841814031,0.6931471805599453,2.417101984063834,0.0,0.0,5.043425116919247,5.514499219082252,3.713572066704308,3.518563508753239,3.091042453358316,2.225360847879217,3.5553480614894135,2.3974262842458165,5.82600010738045,6.265915459107437
3.1354942159291497,3.1233956837140946,3.5553480614894135,2.6162296600196226,2.4849066497880004,4.754832041522685,2.1972245773362196,3.331510290237981,0.6931471805599453,0.769300736679017,0.0,2.4539716086651877,5.043425116919247,3.6048802253765446,3.713572066704308,3.412154162728787,3.091042453358316,2.1443371257392254,3.5553480614894135,3.034033923796394,5.82600010738045,3.9504274591216877
3.1354942159291497,4.3196397087520735,3.5553480614894135,3.8591373165820113,2.4849066497880004,4.4016226350629495,2.1972245773362196,2.290032460669118,0.6931471805599453,3.146729625203312,0.0,2.140569143228054,5.043425116919247,4.22193511786409,3.713572066704308,5.426316567787281,3.091042453358316,2.813260381445754,3.5553480614894135,3.6625133259693965,5.82600010738045,4.297800611535057
3.1354942159291497,3.5171007570493464,3.5553480614894135,2.4030785017999046,2.4849066497880004,5.473308087125533,2.1972245773362196,3.520357883133443,0.6931471805599453,6.094370242569115,0.0,1.3091065437921716,5.043425116919247,4.008417189297278,3.713572066704308,3.0741884996206066,3.091042453358316,3.266783760350932,3.5553480614894135,3.40548213706432,5.82600010738045,5.816528548259463
3.1354942159291497,3.408561767984932,3.5553480614894135,2.9627406978136603,2.4849066497880004,4.834313811606938,2.1972245773362196,2.3952485941480157,0.6931471805599453,1.680145362458621,0.0,0.0,5.043425116919247,5.291063538591384,3.713572066704308,5.054004430772742,3.091042453358316,2.0780009098272734,3.5553480614894135,3.2525391898457343,5.82600010738045,4.66685831239405
3.1354942159291497,2.865246580879458,3.5553480614894135,3.881580377618086,2.4849066497880004,5.142255260662093,2.1972245773362196,2.2412836369856133,0.6931471805599453,5.077705633912341,0.0,2.4849053176921347,5.043425116919247,3.987231398920766,3.713572066704308,3.1112940934642097,3.091042453358316,3.656248259985233,3.5553480614894135,3.4132417842443417,5.82600010738045,5.867957877078656
