RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.234804731716268,3.5553480614894135,3.1285612382993033,2.4849066497880004,3.7726493296399135,2.1972245773362196,2.0024025889829855,0.6931471805599453,4.217159237095191,0.0,0.08276966304097932,5.043425116919247,5.5467939126853025,3.713572066704308,4.495529768328464,3.091042453358316,2.062749556266331,3.5553480614894135,3.1143696884438077,5.82600010738045,6.760205686594648
3.1354942159291497,3.7057617758767005,3.5553480614894135,3.72519905068813,2.4849066497880004,3.202944646326431,2.1972245773362196,2.5843133581472375,0.6931471805599453,2.593058869795825,0.0,1.1673565239838788,5.043425116919247,4.410870666495034,3.713572066704308,3.906451031156362,3.091042453358316,3.159357074208485,3.5553480614894135,2.145828937548867,5.82600010738045,5.50931483450023
3.1354942159291497,3.6195407040006704,3.5553480614894135,3.2448616269213653,2.4849066497880004,3.829894021902031,2.1972245773362196,2.386528162709092,0.6931471805599453,3.0045641943629735,0.0,0.23005745562573698,5.043425116919247,5.073408223288315,3.713572066704308,4.2429930454344005,3.091042453358316,2.8534926811001418,3.5553480614894135,2.978208854858153,5.82600010738045,6.928211630876457
3.1354942159291497,3.2976340828123125,3.5553480614894135,3.78783271947242,2.4849066497880004,5.861933124678368,2.1972245773362196,1.9709115086852727,0.6931471805599453,5.420670213893267,0.0,0.0627957588457475,5.043425116919247,2.8107946690880676,3.713572066704308,4.232832857997977,3.091042453358316,2.7556034743574696,3.5553480614894135,2.9061277181946594,5.82600010738045,3.791238122812947
3.1354942159291497,2.8179055422007644,3.5553480614894135,3.246377060552835,2.4849066497880004,4.423869843706984,2.1972245773362196,2.377741387732947,0.6931471805599453,4.6751893835549225,0.0,1.2464988072079597,5.043425116919247,4.654388123286264,3.713572066704308,6.5515030669230985,3.091042453358316,2.714150923618341,3.5553480614894135,4.100750605024427,5.82600010738045,5.09052844536676
3.1354942159291497,3.499008241503741,3.5553480614894135,4.313462130544357,2.4849066497880004,3.6096596775841103,2.1972245773362196,3.3390594460782665,0.6931471805599453,3.1295048907510084,0.0,0.0,5.043425116919247,2.7899226612362824,3.713572066704308,3.5318662150666285,3.091042453358316,2.145251702038718,3.5553480614894135,4.258904620366416,5.82600010738045,6.783715617491225
3.1354942159291497,3.0417777526430543,3.5553480614894135,4.003846595118855,2.4849066497880004,6.084620493463534,2.1972245773362196,1.5045719332354581,0.6931471805599453,2.3077127907600956,0.0,2.2598862200440895,5.043425116919247,3.853976225719706,3.713572066704308,2.9328252664846852,3.091042453358316,0.9102398122044579,3.5553480614894135,2.7943162280505662,5.82600010738045,7.34144769415936
3.1354942159291497,3.2229355443998378,3.5553480614894135,3.43954284952469,2.4849066497880004,1.445318364940658,2.1972245773362196,2.3492717865245814,0.6931471805599453,2.257451565893104,0.0,0.8363312919757584,5.043425116919247,6.25175908276633,3.713572066704308,2.9254156509966767,3.091042453358316,2.396760833601906,3.5553480614894135,2.2466264172019397,5.82600010738045,7.342237747464949
3.1354942159291497,3.0317472072569442,3.5553480614894135,3.541489943276477,2.4849066497880004,3.7120859653675327,2.1972245773362196,1.5758628407071038,0.6931471805599453,0.8710849054883845,0.0,1.4754908858928715,5.043425116919247,4.044518905395712,3.713572066704308,3.1977731502604745,3.091042453358316,3.86476745737849,3.5553480614894135,3.0880155144899537,5.82600010738045,5.701292258317047
3.1354942159291497,4.173063838695156,3.5553480614894135,2.7455812298411613,2.4849066497880004,5.352583203690354,2.1972245773362196,3.084694981868853,0.6931471805599453,2.0020055600091973,0.0,0.28010527246594896,5.043425116919247,3.957131458024884,3.713572066704308,3.2594105979225967,3.091042453358316,3.3088416960186153,3.5553480614894135,2.272899761905202,5.82600010738045,4.754669431228205
3.1354942159291497,3.435447872489197,3.5553480614894135,3.2746102074529824,2.4849066497880004,2.379409388978919,2.1972245773362196,1.325351430219533,0.6931471805599453,4.712145310943621,0.0,0.0,5.043425116919247,3.0665089396614293,3.713572066704308,4.243422154965242,3.091042453358316,2.6588999863378113,3.5553480614894135,3.291212282089455,5.82600010738045,5.976083599899037
