RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,2.8729232454707887,3.5553480614894135,3.7634852156603125,2.4849066497880004,3.645959579573664,2.2512917986064953,1.9381855686059253,0.6931471805599453,5.188284874279091,0.0,1.044604428849863,5.022234429939608,4.420367284274829,3.71965111278069,3.745994150088105,3.091042453358316,1.5115673875783735,3.5553480614894135,3.6602096536361612,5.825262372193911,4.159699848428966
3.1354942159291497,3.090854085168932,3.5553480614894135,2.822204193167673,2.4849066497880004,2.4569661085354175,2.224623551524334,1.1179936451117614,0.6931471805599453,3.423512833646835,0.0,0.0,5.032885903031075,4.148342311075796,3.716616209085536,3.6063723379293946,3.091042453358316,2.3716394686990405,3.5553480614894135,3.7580916888986504,5.8256313078188295,5.397598172871357
3.1354942159291497,3.4178873053177443,3.5553480614894135,3.7971444270249988,2.4849066497880004,4.684605871204876,2.1972245773362196,1.8772023147780412,0.6931471805599453,2.5983070852181465,0.0,0.8837704801161788,5.043425116919247,4.5665244030975725,3.713572066704308,4.072122765684641,3.091042453358316,2.2930233418383508,3.5553480614894135,3.220406187453037,5.82600010738045,5.9782958930008725
3.1354942159291497,3.3723916265190392,3.5553480614894135,3.0544387765072933,2.4849066497880004,5.396395518614852,2.1972245773362196,2.601564539567503,0.6931471805599453,1.6309188586188035,0.0,3.739040088623938,5.043425116919247,4.068053750215869,3.713572066704308,3.385862243123247,3.091042453358316,2.9112356817078884,3.5553480614894135,3.5126328898613646,5.82600010738045,6.907822827988127
3.1354942159291497,3.843260807922694,3.5553480614894135,3.2658750465920403,2.4849066497880004,4.8823027323072195,2.1972245773362196,3.1146439929092407,0.6931471805599453,3.4965392247048492,0.0,0.137712107194377,5.043425116919247,3.9532800447678995,3.713572066704308,4.10309970335489,3.091042453358316,2.912261352714874,3.5553480614894135,3.4671748857849556,5.82600010738045,4.3142783703016505
3.1354942159291497,3.6585906041097527,3.5553480614894135,3.392138864482488,2.4849066497880004,3.7280415403441065,2.1972245773362196,2.954568174904798,0.6931471805599453,3.5556227617564478,0.0,1.7931407689351495,5.043425116919247,3.8061449332505957,3.713572066704308,4.89769005599953,3.091042453358316,1.5114231705037624,3.5553480614894135,3.2535139964473014,5.82600010738045,7.4064440865272045
3.1354942159291497,2.3110176051592113,3.5553480614894135,3.3388328360061243,2.4849066497880004,3.562051934713188,2.1972245773362196,2.688246607241239,0.6931471805599453,1.586816388023009,0.0,3.3585536431354206,5.043425116919247,3.780634784675883,3.713572066704308,3.1952732812499955,3.091042453358316,3.3220342616369907,3.5553480614894135,2.6242665679316506,5.82600010738045,5.47208964891523
3.1354942159291497,3.988064014135172,3.5553480614894135,3.5715176909032604,2.4849066497880004,5.136834934468426,2.1972245773362196,2.3008945679275934,0.6931471805599453,1.445788656276139,0.0,0.6541990917248054,5.043425116919247,4.331418151841268,3.713572066704308,5.238969515503078,3.091042453358316,2.2591467130150598,3.5553480614894135,3.7441350260624553,5.82600010738045,4.461838036899763
3.1354942159291497,2.294035876658832,3.5553480614894135,4.191466092656443,2.4849066497880004,4.603912387296305,2.1972245773362196,2.174017313436609,0.6931471805599453,4.440592068462144,0.0,2.196547411326765,5.043425116919247,4.446391967839858,3.713572066704308,5.148178336164552,3.091042453358316,3.011449995345331,3.5553480614894135,2.879783152508873,5.82600010738045,5.786637378467008
3.1354942159291497,3.1822578594953437,3.5553480614894135,3.152625084397437,2.4849066497880004,5.06769664019625,2.1972245773362196,0.9212789448819965,0.6931471805599453,3.925816717013296,0.0,2.130716921044954,5.043425116919247,6.885895026224518,3.713572066704308,3.7560789301972006,3.091042453358316,1.8786559930430942,3.5553480614894135,2.9040136944671078,5.82600010738045,7.242418395536345
3.1354942159291497,3.5233126155751178,3.5553480614894135,2.1706483260416807,2.4849066497880004,4.8229188726317025,2.1972245773362196,2.5168470733338584,0.6931471805599453,3.795434339615338,0.0,0.6488238033901886,5.043425116919247,4.250312915879062,3.713572066704308,4.3966351892342725,3.091042453358316,2.975172602657934,3.5553480614894135,3.095401910988902,5.82600010738045,4.012888322353596
3.1354942159291497,3.842988211902089,3.5553480614894135,3.44843748045437,2.4849066497880004,4.074946805712418,2.1972245773362196,2.371299509575655,0.6931471805599453,2.7516230682594203,0.0,0.8189123813534873,5.043425116919247,3.7358513458895066,3.713572066704308,3.7904511356792314,3.091042453358316,2.627983413614234,3.5553480614894135,3.6506594448202896,5.82600010738045,7.781396089369975
3.1354942159291497,3.452548486830801,3.5553480614894135,4.623335311390669,2.4849066497880004,5.989595063875283,2.1972245773362196,2.143732433195649,0.6931471805599453,1.5415271975940104,0.0,0.6221789173131306,5.043425116919247,4.177882222264265,3.713572066704308,3.44583762950207,3.091042453358316,2.8737048489107178,3.5553480614894135,2.2601632813303465,5.82600010738045,6.023358876530692
