RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,2.153958530999943,3.5553480614894135,3.247478136064089,2.4849066497880004,3.161793221223737,2.1972245773362196,1.8533554724722692,0.6931471805599453,4.031176643199313,0.0,0.22082052253174456,5.043425116919247,4.178069680413314,3.713572066704308,5.160414199759234,3.091042453358316,3.842885158447867,3.5553480614894135,4.253868162509217,5.82600010738045,5.2141714738398575
3.1354942159291497,4.059575766239287,3.5553480614894135,2.732642632185266,2.4849066497880004,4.4049774937089525,2.1972245773362196,1.793454057912946,0.6931471805599453,3.607836544503301,0.0,1.4044447560143958,5.043425116919247,3.628264468044038,3.713572066704308,4.070751838706777,3.091042453358316,2.958442949417811,3.5553480614894135,3.3427267399430582,5.82600010738045,6.355678105327006
3.1354942159291497,3.4679066801230984,3.5553480614894135,3.430805021368399,2.4849066497880004,2.4775137602677466,2.1972245773362196,3.490392485932416,0.6931471805599453,3.859551215214988,0.0,1.631824813426268,5.043425116919247,4.268582744515162,3.713572066704308,3.8439360782009557,3.091042453358316,1.6539833489177695,3.5553480614894135,3.0637661132711376,5.82600010738045,5.602415760641201
3.1354942159291497,3.437054141919664,3.5553480614894135,2.8167227099805503,2.4849066497880004,6.248854543492313,2.1972245773362196,1.5416483588501837,0.6931471805599453,3.560639107333084,0.0,0.6345090694625419,5.043425116919247,4.603768504632265,3.713572066704308,4.678238358177123,3.091042453358316,2.579403189747167,3.5553480614894135,2.9581988988804704,5.82600010738045,4.097108417280493
3.1354942159291497,3.702936427616665,3.5553480614894135,2.8762295792728096,2.4849066497880004,4.685182003513,2.1972245773362196,2.728356484517908,0.6931471805599453,1.5537031873034928,0.0,0.0,5.043425116919247,4.077582319975476,3.713572066704308,3.0458587621438546,3.091042453358316,1.5118432792971652,3.5553480614894135,3.438451747827475,5.82600010738045,3.9679376934863377
3.1354942159291497,3.7157421117486775,3.5553480614894135,3.779824919903958,2.4849066497880004,4.173422316352888,2.1972245773362196,2.9005915596128125,0.6931471805599453,3.3327357289817714,0.0,1.4494690221085875,5.043425116919247,4.182935761012061,3.713572066704308,2.955387630678887,3.091042453358316,3.6981850579509037,3.5553480614894135,3.258500202251258,5.82600010738045,5.146134162451502
3.1354942159291497,3.6417715227420024,3.5553480614894135,4.488292105011508,2.4849066497880004,7.099545852415794,2.1972245773362196,3.136806468346835,0.6931471805599453,1.195690381116837,0.0,1.3061320485667243,5.043425116919247,5.038482883648703,3.713572066704308,4.1329539572898755,3.091042453358316,2.4824286338394055,3.5553480614894135,2.5504171241768803,5.82600010738045,3.2645463844096434
3.1354942159291497,2.5002348384929873,3.5553480614894135,3.449922322484994,2.4849066497880004,2.420439487658271,2.1972245773362196,2.065261196125797,0.6931471805599453,2.378031043407253,0.0,0.8258326773809055,5.043425116919247,4.312422948039719,3.713572066704308,4.037476497082038,3.091042453358316,2.0607217657580534,3.5553480614894135,2.8400001339354968,5.82600010738045,4.71891766209694
3.1354942159291497,3.8226631640557462,3.5553480614894135,3.0513157756813714,2.4849066497880004,3.3747550055239426,2.1972245773362196,2.432115714039404,0.6931471805599453,1.536103291781863,0.0,3.143692965490554,5.043425116919247,4.125707451822151,3.713572066704308,3.5745873411586535,3.091042453358316,1.3177355035332372,3.5553480614894135,3.4383428638085736,5.82600010738045,5.095169730817478
3.1354942159291497,3.6355898054593725,3.5553480614894135,2.75566109330583,2.4849066497880004,5.712214821380113,2.1972245773362196,1.868191474418735,0.6931471805599453,3.808037032828632,0.0,1.4609139138714389,5.043425116919247,5.38996548153325,3.713572066704308,3.6839543684381795,3.091042453358316,2.6755686550668574,3.5553480614894135,1.8843998570380485,5.82600010738045,6.260861879626463
3.1354942159291497,3.9279604503869727,3.5553480614894135,2.6222629859565156,2.4849066497880004,3.283449693745222,2.1972245773362196,2.792563911847399,0.6931471805599453,3.862172543223368,0.0,1.0919345484702134,5.043425116919247,3.768674317159952,3.713572066704308,2.481610393172165,3.091042453358316,2.8014664500867603,3.5553480614894135,3.470970361340051,5.82600010738045,6.4735848982740185
