RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,2.5629388078590787,3.5553480614894135,2.3284543496524437,2.4849066497880004,3.6529384045346354,2.1972245773362196,2.9832302802630006,0.6931471805599453,3.6618127310822657,0.0,1.6377564280748558,5.043425116919247,5.58979523448296,3.713572066704308,5.117274135557264,3.091042453358316,3.6108316260739377,3.5553480614894135,2.8308849463325476,5.82600010738045,7.31960783490579
3.1354942159291497,3.8284390048875174,3.5553480614894135,2.9704994454643803,2.4849066497880004,5.297287375404057,2.1972245773362196,3.2294872014711107,0.6931471805599453,4.2528968495322035,0.0,1.2693019564758214,5.043425116919247,4.006251423368747,3.713572066704308,3.3666514203136826,3.091042453358316,1.311954646107329,3.5553480614894135,3.3659317358873873,5.82600010738045,5.969472111804147
3.1354942159291497,3.9949670511847692,3.5553480614894135,3.938594584403803,2.4849066497880004,2.40264101625784,2.1972245773362196,2.4134719629132073,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.321837334918891,3.713572066704308,3.3150035001289524,3.091042453358316,3.2613224318529235,3.5553480614894135,3.6235119199874384,5.82600010738045,5.547542647593819
3.1354942159291497,3.1714960227798383,3.5553480614894135,2.454559870132228,2.4849066497880004,4.167669663398186,2.1972245773362196,1.6571701323396457,0.6931471805599453,1.8167298615020036,0.0,1.5617520072634032,5.043425116919247,4.205082122325535,3.713572066704308,5.005913874933446,3.091042453358316,1.1794630897521923,3.5553480614894135,2.5027403628268865,5.82600010738045,3.2289617699013884
3.1354942159291497,2.846759899127202,3.5553480614894135,2.8401935932620392,2.4849066497880004,3.45401485678018,2.1972245773362196,1.4780360085462743,0.6931471805599453,1.7274791282762967,0.0,0.10352541818121241,5.043425116919247,5.14280695473571,3.713572066704308,3.611200246149756,3.091042453358316,2.147757190485184,3.5553480614894135,2.297725694964413,5.82600010738045,5.2555397609283645
3.1354942159291497,3.7181090401069006,3.5553480614894135,3.100425473183523,2.4849066497880004,3.8872197349263136,2.1972245773362196,1.7184428562034073,0.6931471805599453,0.0,0.0,0.17532296485014776,5.043425116919247,4.250080464793823,3.713572066704308,5.42405820047038,3.091042453358316,2.9549975679230918,3.5553480614894135,4.067531292678419,5.82600010738045,4.678544187768683
3.1354942159291497,3.45408886370127,3.5553480614894135,3.420574928154981,2.4849066497880004,4.126766864267445,2.1972245773362196,3.0252664846555466,0.6931471805599453,1.7563980663304717,0.0,0.8504419105075216,5.043425116919247,3.304005380126467,3.713572066704308,4.607358447051123,3.091042453358316,2.135019417313105,3.5553480614894135,3.221233005712523,5.82600010738045,4.421606727788092
3.1354942159291497,3.7712669875744704,3.5553480614894135,4.057853048511097,2.4849066497880004,6.580057658262052,2.1972245773362196,2.377383304434159,0.6931471805599453,1.2560983813282807,0.0,0.2118609870728554,5.043425116919247,5.188656852856393,3.713572066704308,5.068405285581389,3.091042453358316,3.6718053642217225,3.5553480614894135,2.9133963191414938,5.82600010738045,3.99200398753531
3.1354942159291497,3.6532890387505317,3.5553480614894135,3.250544037610458,2.4849066497880004,3.3957582564004296,2.1972245773362196,2.329614440890649,0.6931471805599453,0.048235063930686106,0.0,2.811110197478213,5.043425116919247,5.073713742969659,3.713572066704308,3.968144355195782,3.091042453358316,3.306049741572754,3.5553480614894135,3.2569298870336056,5.82600010738045,5.005710789610096
3.1354942159291497,4.056618819764556,3.5553480614894135,3.9283263620807745,2.4849066497880004,3.630041794808979,2.1972245773362196,2.552877462797594,0.6931471805599453,5.0230713425472695,0.0,1.969685746870162,5.043425116919247,3.9821528241189426,3.713572066704308,3.8661863534176772,3.091042453358316,2.777782237823388,3.5553480614894135,3.369332428897204,5.82600010738045,5.391121844308499
3.1354942159291497,2.970896388811997,3.5553480614894135,3.4309636393536644,2.4849066497880004,3.2131494053447716,2.1972245773362196,2.79083493518647,0.6931471805599453,1.53487128786737,0.0,0.0,5.043425116919247,5.023103769054554,3.713572066704308,3.4104741789392388,3.091042453358316,3.352950356084383,3.5553480614894135,3.105053115568411,5.82600010738045,6.708614938196897
