RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.206666465487422,3.5553480614894135,3.9207707496258153,2.4849066497880004,3.317602999815168,2.1972245773362196,2.074507695478541,0.6931471805599453,2.999325654036955,0.0,1.655559601473544,5.043425116919247,4.6133473300911385,3.713572066704308,4.374185947952144,3.091042453358316,2.847164738964935,3.5553480614894135,3.460283191582544,5.82600010738045,3.938047260829904
3.1354942159291497,3.6420186348804475,3.5553480614894135,4.1259606423723305,2.4849066497880004,3.4878055484136548,2.1972245773362196,3.7321074885682335,0.6931471805599453,0.2174102786356258,0.0,0.9143816785196903,5.043425116919247,6.349658578351804,3.713572066704308,4.699090581952224,3.091042453358316,3.095691138517538,3.5553480614894135,3.272321233962751,5.82600010738045,5.356133615469396
3.1354942159291497,3.7020438963622264,3.5553480614894135,3.9723435961537468,2.4849066497880004,3.5944099615060248,2.1972245773362196,3.4296265801599892,0.6931471805599453,3.372858577769966,0.0,0.544724844006319,5.043425116919247,5.0742420052287915,3.713572066704308,2.455261463004677,3.091042453358316,2.9546732229422163,3.5553480614894135,2.7322712918091936,5.82600010738045,6.0047263095216605
3.1354942159291497,3.5715164257586047,3.5553480614894135,4.1964625063740755,2.4849066497880004,3.4606219682448245,2.1972245773362196,2.567509563090091,0.6931471805599453,0.12594741895459238,0.0,1.02676962664049,5.043425116919247,4.8979186692016015,3.713572066704308,4.443393649409268,3.091042453358316,1.9224808205582895,3.5553480614894135,2.68781741300035,5.82600010738045,5.790057996149996
3.1354942159291497,3.8979743735485117,3.5553480614894135,3.392654032466834,2.4849066497880004,1.9332497297834084,2.1972245773362196,1.0770664223662292,0.6931471805599453,1.9722686982061386,0.0,1.5511201244392776,5.043425116919247,4.281048095305449,3.713572066704308,3.320602153044398,3.091042453358316,3.6624901911760546,3.5553480614894135,3.0525868173581268,5.82600010738045,6.515992035977555
3.1354942159291497,2.882761302692196,3.5553480614894135,3.4797573871846965,2.4849066497880004,2.914586499789409,2.1972245773362196,1.8572861264516585,0.6931471805599453,2.0851845736832946,0.0,0.5281316447709887,5.043425116919247,4.9138018198300655,3.713572066704308,4.718180858345965,3.091042453358316,2.199049009682331,3.5553480614894135,3.3032603502987525,5.82600010738045,4.776729230159511
3.1354942159291497,4.069245660506222,3.5553480614894135,3.638452177989982,2.4849066497880004,6.689509089871917,2.1972245773362196,2.4442876538013567,0.6931471805599453,4.135353518173938,0.0,0.689036773503077,5.043425116919247,4.788250751650084,3.713572066704308,3.7130937062725744,3.091042453358316,0.6886405695242099,3.5553480614894135,3.9508624725693116,5.82600010738045,5.3276336653807785
3.1354942159291497,2.714100335897466,3.5553480614894135,2.879303289288369,2.4849066497880004,6.077161815466691,2.1972245773362196,2.325884149352303,0.6931471805599453,0.5351958882801093,0.0,0.664200657323348,5.043425116919247,4.176036525406268,3.713572066704308,4.929407454148258,3.091042453358316,2.5358469682129567,3.5553480614894135,3.278272731604398,5.82600010738045,6.054129534272052
3.1354942159291497,4.2954021922353345,3.5553480614894135,3.7725591078571323,2.4849066497880004,6.251349928184058,2.1972245773362196,2.5344411809545715,0.6931471805599453,0.0,0.0,1.9946061231021313,5.043425116919247,3.519079557615923,3.713572066704308,3.9297314759664905,3.091042453358316,2.105159612295867,3.5553480614894135,3.040693164066424,5.82600010738045,7.206520423106876
3.1354942159291497,3.5512557316843876,3.5553480614894135,4.058973127135711,2.4849066497880004,3.772204151190576,2.1972245773362196,1.7089357354822536,0.6931471805599453,1.2991119863953486,0.0,1.5954645224942094,5.043425116919247,3.9694362457640513,3.713572066704308,3.3787182797158595,3.091042453358316,2.2892367492480514,3.5553480614894135,3.6050241379114554,5.82600010738045,6.281058770427996
