RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.2726636415628474,3.5553480614894135,3.7468849664719857,2.4849066497880004,2.554558825245471,2.1972245773362196,2.256570081234212,0.6931471805599453,6.714718471364308,0.0,1.4526007943636783,5.043425116919247,5.416207515501218,3.713572066704308,3.1445188595700007,3.091042453358316,2.306754443070306,3.5553480614894135,2.9359520571029076,5.82600010738045,5.774922280514756
3.1354942159291497,3.421251209407444,3.5553480614894135,3.0633305544827865,2.4849066497880004,4.773643523650217,2.1972245773362196,2.837790249598524,0.6931471805599453,4.1621861808989795,0.0,2.131208994368954,5.043425116919247,5.047754929623153,3.713572066704308,4.1946113751014895,3.091042453358316,2.1812101852244914,3.5553480614894135,4.479545649167271,5.82600010738045,6.923629059914582
3.1354942159291497,3.7736277705305614,3.5553480614894135,1.9966248906014583,2.4849066497880004,5.716302329726823,2.1972245773362196,2.3907192663787358,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.519415007730224,3.713572066704308,3.430374926580706,3.091042453358316,2.240906782438846,3.5553480614894135,3.3212766905538733,5.82600010738045,4.806208039182639
3.1354942159291497,3.6728390547290433,3.5553480614894135,3.3752490311890826,2.4849066497880004,4.500782971237978,2.1972245773362196,3.079099903564,0.6931471805599453,1.584361812191441,0.0,0.9737334801284999,5.043425116919247,4.421026062458152,3.713572066704308,4.43027562577293,3.091042453358316,1.6836735811624217,3.5553480614894135,3.5717297750946506,5.82600010738045,5.134790164169475
3.1354942159291497,3.276920438259699,3.5553480614894135,4.105478724522712,2.4849066497880004,6.830425018427897,2.1972245773362196,1.217223949885767,0.6931471805599453,3.4440991461515584,0.0,1.5773158923647332,5.043425116919247,4.933884937750856,3.713572066704308,4.038159673010178,3.091042453358316,2.978393022872315,3.5553480614894135,2.841044900908344,5.82600010738045,5.749222678479175
3.1354942159291497,3.457533630483146,3.5553480614894135,3.365337149949921,2.4849066497880004,2.9021596270259247,2.1972245773362196,1.6020775708309043,0.6931471805599453,2.4466943352111943,0.0,1.6784542093516508,5.043425116919247,3.963058250426567,3.713572066704308,3.063988714002546,3.091042453358316,3.4060265615769385,3.5553480614894135,2.542180929341673,5.82600010738045,4.410412176793049
3.1354942159291497,3.7182839637672402,3.5553480614894135,3.33961091729208,2.4849066497880004,6.526400410545463,2.1972245773362196,2.832006875442879,0.6931471805599453,0.0,0.0,2.403134424163026,5.043425116919247,4.530383645199956,3.713572066704308,3.239125196680598,3.091042453358316,2.3537993742361287,3.5553480614894135,4.111020912683119,5.82600010738045,4.64958127820798
3.1354942159291497,3.653275453649944,3.5553480614894135,3.1016605923347935,2.4849066497880004,4.9495047347743135,2.1972245773362196,3.285048148808267,0.6931471805599453,2.2210022637708384,0.0,2.6092913452055857,5.043425116919247,3.9521439660629656,3.713572066704308,4.465562572116475,3.091042453358316,3.074637091843988,3.5553480614894135,2.8799451572767287,5.82600010738045,4.050021365515351
3.1354942159291497,4.212416315811993,3.5553480614894135,3.6472449727102827,2.4849066497880004,3.2114181806298565,2.1972245773362196,2.343852037922847,0.6931471805599453,3.969590142143086,0.0,3.6381911484786387,5.043425116919247,4.371604024789838,3.713572066704308,4.270784774390913,3.091042453358316,1.3754437486296982,3.5553480614894135,3.4687932152022665,5.82600010738045,7.749676171848506
3.1354942159291497,2.582178145935999,3.5553480614894135,3.6551234827580044,2.4849066497880004,5.182104363846784,2.1972245773362196,1.5984107631939777,0.6931471805599453,2.6274372864253603,0.0,2.1179957982338014,5.043425116919247,5.2634360896954,3.713572066704308,3.7418397445861444,3.091042453358316,3.5254137805328236,3.5553480614894135,3.452842500904814,5.82600010738045,5.691091414551474
3.1354942159291497,4.0241091340910815,3.5553480614894135,3.224147837602164,2.4849066497880004,4.90227807064996,2.1972245773362196,3.3437891965073354,0.6931471805599453,1.9895683510305044,0.0,0.2799957443894463,5.043425116919247,5.484316926873307,3.713572066704308,3.852303612717639,3.091042453358316,1.6072014343425611,3.5553480614894135,4.157515686446395,5.82600010738045,4.876401441892818
