,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
356,41110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,41414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,41719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,42023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926,39873.23214313926
362,,41463.85624718957,37441.78008701525,44345.538907674236,40345.49388337901,42569.22992628956,40478.87391499103,39786.1413001007,39509.78590281047,37453.720118065394,38222.57425516953,36014.417144692256,35279.29140648769,37542.133827904516,42654.45988755618,34960.26449099268,38951.551137496564,35288.10282309379,37499.27812839825,40573.81619999694,39315.10796432031,35746.17690908489,40926.12004912781,45162.05834113048,36745.73012897122,45103.46587995073,38908.87582459385,44411.57051717592,34164.4911117905,35925.767799301684,37769.805405074134
363,,40504.58814388083,37886.623074891315,43469.88127613069,34115.89484615678,41158.82221257594,42076.30602278099,35023.964105002204,39512.360943513486,43740.73765636048,38108.16231641405,41399.6688709091,37224.26589479879,35049.68111556636,41311.01708091573,39617.21703805702,36072.6953794735,43108.92266418436,41970.908387554286,32847.5947684631,40732.49626306057,39357.634333381124,35030.88259761997,43663.34839739715,34440.437995334025,41128.32746535062,40418.89783412469,41258.87777110699,39924.09659637171,36267.2938511733,45978.97356965019
364,,42047.11472659295,35150.48026230103,37824.09967617689,40130.81665691662,41530.804404538176,39789.20751055543,41116.54048483222,35343.80300437829,38276.4427494857,44179.524953486674,33615.056370474354,41078.71167729448,40062.4183789473,41849.991885658455,40120.038833613085,37607.82368853094,37461.42390487643,40338.473353858695,42349.43049142003,40421.93804912521,37258.61104107899,44664.7958582234,44665.62331695018,38949.337341453494,35293.38256184547,37013.532554800164,37189.460661927136,42150.174542665474,35743.90249857929,42462.19551959103
365,,40458.79462792543,39365.46566669908,38658.12724899898,38162.598155281536,31395.56999022613,36085.98510738627,37694.52027066391,35144.160910869476,41721.13275451866,35733.14487711096,43453.852488090546,45613.092837226126,42803.962518766224,42463.394487726575,43909.97111048762,39347.028173346436,39175.17228358952,39638.638215826264,39801.76505560174,42086.411412331756,47385.98679558697,39138.352779174544,43523.32145294087,40576.60411598022,39664.646171125045,41907.02678732025,36607.28952825413,39815.32410012574,36187.61280169705,37878.278053036
366,,38253.83342735752,33499.74846623588,45685.23172212782,44496.53420130941,40381.72475375895,42382.857708920885,42201.363302408085,42336.45963428729,41506.579519741485,44624.09791876218,36330.41226246669,34951.32977444638,37484.66298458534,38788.05734612873,37299.297661505174,43069.20384257469,38677.16350596371,38284.9155317253,42472.57407241067,41332.3128518444,40467.09619119375,36447.33384922333,38621.63166466175,43999.78482560933,34727.959998554776,38647.44264504334,41154.794885528085,40631.06282846585,48015.2917055768,41208.06456962093
367,,43242.58669475149,39516.07599596447,40314.4402419867,39784.21916857087,37706.31971063626,40210.225130995925,41130.68377336006,37010.85303280386,42428.57074407333,42648.59891836725,42824.0259625429,39396.48831865686,42348.65823179745,40145.13580106904,46471.85122225103,41054.88176673635,37952.013270518466,38927.36056441621,38031.64856614811,39190.48453317728,36139.48318794127,40574.64021790432,41817.81455259809,36917.04703852719,39862.47303501767,41120.314564465414,42954.84887937515,42567.104868916555,39011.9573032357,39903.63987394051
368,,36751.128881322235,42415.097411335184,46610.573083592,45707.725064463484,43014.758182043166,37815.28930936656,35125.529684664536,37787.664289853376,42295.90743500317,42547.956532133496,40675.911871940785,36122.48796428439,42666.322515334105,40909.39964023388,42645.473517017555,41384.83866297071,42213.77832912498,42475.758647373936,38703.98454504775,39841.976462264945,38844.1775834514,39912.18597691835,39098.34235597408,37102.71593761779,36716.92807176136,43681.09944072814,34980.11475070948,39705.92569533489,36854.17413672214,37591.55494854476
369,,37929.615208095005,41354.2050349017,43399.564401966854,42388.529026616925,38689.63066839848,40258.214348978116,37075.73299127038,39095.2475015172,34611.65094152481,40217.623146885715,43128.032661121295,40381.894851973906,38873.7591817535,43821.224679218714,41977.44931046713,36677.45326664027,39560.5526728795,42900.865832373944,36874.83072740603,45192.60078967144,40390.36248845716,39338.64717205644,37624.56249369545,36771.28655857809,36780.09328117204,41784.30030583698,36343.32622938914,39490.22204037127,41467.23880060645,42740.644218554706
370,,40065.128765302376,40611.743389678784,39267.172278061065,45144.98361689348,36373.87460523682,44885.43486841071,41416.60920688511,35641.078580914895,42985.90830096562,43799.315477069846,40312.36489153773,40324.539486886955,39622.92185835691,39175.89780921665,39069.91801032202,41558.657587586895,37259.30985962565,39497.50510140941,42603.6047266659,44544.96692959727,38712.09754038989,35054.56661163356,41865.68538640023,42466.90226074032,40623.11581597814,42667.71573086882,41220.40813811546,38276.081186307696,38454.20178608069,37374.78521797955
371,,33853.436433816656,43148.40681667663,42988.9284330949,39859.92994577883,34407.67627933469,40585.46180944906,37875.69173404497,39850.31097193515,39168.73435650456,47464.01769690578,42255.82287386396,41611.60470852174,36285.80538532459,42138.20472123772,38965.70161826274,37751.15783265185,38497.22121180982,38014.90166659963,37232.99407844658,44344.38889059173,38441.30494941679,42689.92728792725,37840.40933059733,36063.772886004524,39452.22568019309,43875.53156311247,38363.7511766645,35963.26913865252,38522.110088376314,38616.46629150575
372,,35870.40863553752,45945.536293444704,40341.92575408035,44084.081814198726,41496.326495669244,39238.97509384838,37570.12190986936,38183.65457604284,39674.68860209206,41217.17313334069,35369.80781113639,39636.575200786174,43977.83239772303,40321.487678480065,34806.36979537942,42683.44899892108,40933.40247186323,40089.48580315782,38916.56098018842,39080.48261131436,38455.426610996736,37727.11686304009,42428.40959218895,44502.27516285777,40455.69977464761,39272.479796894666,37673.765622281295,35101.36430868033,38529.43517264789,38720.67454799895
373,,41972.97128712552,36441.581494015874,42158.68119611253,36157.90637455841,39058.23218447314,38955.25098678486,36830.631663309934,42760.093047159586,41666.426602973566,43060.92116917028,36321.755608205014,44839.492756630076,32054.674650882902,37284.078948159826,41081.02652781689,38553.96065225523,31719.958001336665,37477.51433948322,38961.59765744343,37888.56560195939,37426.07330220604,42482.781552737615,39898.85052218961,39620.43919940414,40789.80613250758,39859.674623741244,41475.66427210211,40930.78254828262,47695.13066720634,33839.912154852624
374,,41676.25012507063,37232.16201485586,40199.892248662036,33904.58946792389,35881.01449769853,38170.42591140563,38498.052942385315,34585.20179547698,40242.095517941576,37409.67834140561,41355.238469402175,34697.14889751248,47423.180187628896,39135.500283407615,41585.08020256228,46606.97395567452,43047.7878299119,38684.35570451807,41913.21568466176,36074.3040851142,36812.33388618794,44434.22507327907,38017.08537929133,35422.694930824255,40734.275714856434,37886.00525271498,42673.00134323645,41656.37023432941,41533.90778670808,41992.46101486279
375,,42922.6684108163,38615.48206167159,40096.77602827693,42650.54063779247,41929.146335791804,40459.71574133057,47901.46793620881,40582.20713222293,44871.448927433594,39665.44783258006,38208.554541613135,46732.71740474302,40981.67386982353,33271.0672584167,45813.563195309616,46165.92905478988,33968.72223454195,40868.12141619737,37584.155739490154,44025.073965095355,39208.531430344614,34929.33794141353,39617.965521137005,39041.76711764246,39971.66947912518,47064.89061064746,40701.04870172925,42357.820710627435,37434.57296699985,37216.33576245099
376,,40246.73870906839,35871.20308075267,43183.079103076576,39654.82591084287,35815.20014528488,39406.96919277362,43618.94963915075,40512.49426577864,43174.808052268025,35622.871484865,38029.83773429384,37941.88419657554,34202.45501291031,36718.79255712141,38168.54102554919,37611.355912619445,42952.66310371572,37507.988329868684,34099.28343461503,41537.21694881025,39111.568353529576,38115.898438564334,36435.67915578764,38950.49409211173,39855.61273254367,35554.17616655929,33996.18069452656,42244.00140783379,33044.461312696265,38244.890883340246
377,,43372.234097605695,40696.099680833926,34386.995120302745,35633.26198704216,38542.38798994088,36747.309828339756,40947.416295434086,39861.408659090695,44761.107257450145,37972.67379051604,34655.91873783298,36029.72709407344,37811.505166392846,36081.5649822618,38170.42747626976,36635.44767857457,35325.134341082994,40376.11252607409,42898.057550419326,47744.596392173335,41960.74443015585,34961.2890721573,42042.008744058025,39219.74069889381,39812.01254025548,41902.26001176182,32615.99585179468,35094.113137525805,34613.17459634995,38204.68632417699
378,,39238.23699500677,39068.69339325806,36987.797505325776,31658.236719841407,38851.23708517749,41451.78117425565,43271.78837569236,38954.091830756144,37945.099249610175,37405.18278235812,40874.26564558595,36225.07041765905,36828.9284757942,41966.92500711525,38400.54415856827,42257.315827136816,39539.15543581407,42129.31189908805,39431.16215615653,49250.56760519363,39774.36506928363,43092.79785574759,36724.87557327907,38866.01721415826,40264.4934379891,39601.918817246245,37860.62820631254,39890.90039575773,39674.36524938008,37589.23516978932
379,,39281.71668706287,39750.93966253317,34570.83606276945,41728.983890821306,39043.75404694528,40393.87304647087,43526.27872976169,39302.249086893615,41548.811547128615,33055.66710464463,34781.18704255212,34074.42332164794,40995.89045142045,37123.16409020319,39275.931387726436,41385.39974173719,38736.508726136206,36382.50376067484,35562.212235425344,38380.77077673654,42809.661998472446,39223.44911252715,42332.86306238462,40884.63993184022,43239.4790748234,37498.36128571807,40552.43411028579,47520.77558141097,34551.52570782015,32340.77253657082
380,,42025.65788454199,37758.22448000903,39516.159213336134,37549.679995324346,38914.420813686054,49562.49919074746,39117.96576777627,36998.261262385786,43487.448195551755,36795.0388066826,42768.95811727413,39203.49683510799,42774.34615771006,35042.596469355536,48752.29704343263,40271.31450718575,34513.57509122034,43359.371870798896,42702.78906483793,45858.61393242653,37310.17555099788,42878.58972233242,36109.97547912862,37570.2682850906,39803.83790090643,35419.16108422775,45923.72863282064,39289.02912702215,38775.01082773865,39305.47223067521
381,,40305.40879056914,40404.17323306538,36849.4059302772,41503.055824262905,34747.737582825146,36173.8227625568,32250.681898796945,44486.774324465536,50245.93589267068,41398.18230826455,43684.91177525054,35677.766957920845,36568.196845257364,35449.774693160485,45420.248451309686,35416.19569955525,41593.55759223798,38181.72749936078,37098.79216748421,46444.401742917034,39982.9665818768,38796.7475803645,41944.432402244536,35635.66505883572,41197.11162159451,43701.64921610835,36526.69477108008,45713.27313176376,38324.65497300602,38058.58813286161
382,,39105.6473288777,45590.875333680044,43976.799412643646,45743.060083053555,35028.13077174089,41175.57000630063,36291.8951979079,40648.153740051304,38157.07020594984,40687.94992607608,40407.10028466476,41797.74797424472,47240.09503908388,36783.63830091056,42951.144115317074,41863.049663419326,40655.09436403908,43671.532541809866,37940.63458385799,41997.664430738776,34157.57632124338,41177.32580485998,41408.30041137895,38957.73127811947,43679.064366443155,45078.58706382427,38980.07678782961,38705.76784323543,41780.44500238866,44551.04780575037
383,,40929.51947769776,38062.64019650828,37985.463979519016,42852.44664246746,42902.96357086749,37157.281141972126,42361.82114426734,38320.05256630653,38791.31110761571,46928.00145187257,46741.51898557712,37917.84757066845,38715.29129367816,38952.07699850859,37431.38530495893,40910.00718026601,34148.097498127645,39748.48785218767,38317.302065919896,34210.01633691887,42601.15063938894,35678.1197960547,37904.01135114817,39908.670890092675,38608.51726722647,36707.69721518817,39753.884365681,43113.5031873649,42763.57023791126,36742.64172757738
384,,38751.92102153163,34840.217148797645,45854.9983462504,34753.52040486869,45573.38455984229,40505.356089503686,42948.13280719422,43331.48072040112,42460.90386684438,36971.3606344287,37915.15522678958,39475.922599195634,38969.87249066778,38002.65295436908,43321.46011806361,39434.32501623356,36259.334566756006,41901.90410601476,40027.416473458834,43142.70068771402,36602.902731932954,37833.77619232186,35122.24386743309,33808.29494808547,41901.35018061678,41723.278812549324,39549.22436753423,38456.66369952912,40412.39766633185,42283.38448626647
