S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.018664464429795,0.9207253289420207,0.12831203729247173,0.0,0.0,0.0,0.0,1.9459101490553132,2.7728242902743134,4.2273202449129,3.976679824052739,1.0986122886681098,1.0120968497689704,1.6094379124341003,1.4495083070704995,1.0986122886681098,1.098604318033847,0.0,0.2930449407668017
1.6094379124341003,1.7998437354400858,0.9295359586241757,0.9034462684840312,0.0,0.1969697658349445,0.0,0.3849504916276919,1.9459101490553132,2.661536368226305,4.22829253473184,4.938654084358549,1.0986122886681098,0.9968398888293797,1.6094379124341003,1.6588333675537748,1.0986122886681098,1.0986091560964837,0.0,0.3475575717958662
1.6094379124341003,1.576030870224019,0.9382696385929303,0.0,0.0,0.26051686731990265,0.0,0.50953252113877,1.9459101490553132,2.697820739792632,4.229263880121471,2.398107601860139,1.0986122886681098,1.1119814165449704,1.6094379124341003,1.5374196872542951,1.0986122886681098,1.098602662258524,0.0,1.2820352406014819
1.6094379124341003,1.5786604184690065,0.946927701336045,0.12860055996803538,0.0,0.10036307135565127,0.0,0.0,1.9459101490553132,2.9621223178415823,4.23023428291475,5.474841668947606,1.0986122886681098,0.8980605229912655,1.6094379124341003,1.6579584512894345,1.0986122886681098,1.0986056969141813,0.0,0.219963263486158
1.6094379124341003,1.2818031116998223,0.9555114450274363,0.348662977470822,0.0,0.0,0.0,1.4358982067271007,1.9459101490553132,3.2081131337239244,4.231203744939298,4.121718166151231,1.0986122886681098,0.8806736155322268,1.6094379124341003,1.58196274521044,1.0986122886681098,1.0986074652297857,0.0,0.0
1.6094379124341003,1.34045620603604,0.964022134695345,0.464876720003746,0.0,0.15115267640448646,0.0,1.0573679801841076,1.9459101490553132,2.348879457158925,4.232172268017428,3.4265977778666117,1.0986122886681098,0.7385031157891173,1.6094379124341003,1.5462928522686632,1.0986122886681098,1.098599957510926,0.0,0.07656375975351268
1.6094379124341003,1.6678328439852148,0.9724610033412096,0.0,0.0,0.5565816778592987,0.0,2.375220324793878,1.9459101490553132,2.4750218866056564,4.233139853966164,3.1987100745530617,1.0986122886681098,1.0744729239629662,1.6094379124341003,1.36031866091082,1.0986122886681098,1.0986016096111308,0.0,0.3116318008779777
1.6094379124341003,1.470852937619799,0.9808292530117263,0.26027105504786746,0.0,0.1893528637476612,0.0,0.0029195790427545276,1.9459101490553132,1.9508461852950152,4.23410650459726,2.799068711916969,1.0986122886681098,1.0182469819863953,1.6094379124341003,1.650064652162099,1.0986122886681098,1.0986093654027573,0.0,1.094467773009661
1.6094379124341003,1.5578840716847835,0.9891280558264214,0.48149629011066997,0.0,0.40380076240882545,0.0,2.2679599634563825,1.9459101490553132,2.056526863175984,4.2350722217172185,2.3871522759135386,1.0986122886681098,1.1749858430827094,1.6094379124341003,1.4812260248973526,1.0986122886681098,1.0986087073041082,0.0,0.0
1.6094379124341003,1.3204434521305264,0.9973585549629369,0.5955835715761406,0.0,0.11353321798469197,0.0,0.6117562053078089,1.9459101490553132,2.8330404875598973,4.236037007127317,5.474144957776678,1.0986122886681098,0.8066644425060272,1.6094379124341003,1.4374096955485574,1.0986122886681098,1.0986108623199868,0.0,1.2947690207030669
1.6094379124341003,1.4355126578703874,1.0055218656020977,0.0,0.0,0.7201334918475331,0.0,2.063976058637516,1.9459101490553132,1.8671105320630332,4.237000862623624,4.085524654094582,1.0986122886681098,1.041319086480235,1.6094379124341003,1.7364066604316235,1.0986122886681098,1.0986096922955395,0.0,0.0
1.6094379124341003,1.746577099974223,1.013619075834717,0.051153605048772144,0.0,0.38286517015403776,0.0,2.023450942735653,1.9459101490553132,2.2150298283339103,4.237963789997018,4.217998304083029,1.0986122886681098,1.1262644855457453,1.6094379124341003,1.5289010860603187,1.0986122886681098,1.098605644544984,0.0,0.29887235872197127
1.6094379124341003,1.4118969026776456,1.0216512475319812,0.8866555279361612,0.0,0.5706262017984124,0.0,1.3838440757974921,1.9459101490553132,2.6694547298746323,4.238925791033208,0.7824800376311365,1.0986122886681098,1.1944861345439224,1.6094379124341003,1.386224934399198,1.0986122886681098,1.098606372764801,0.0,0.29708345636308653
1.6094379124341003,1.3590592755998405,1.0296194171811583,0.0,0.0,0.0,0.0,0.7429259301129345,1.9459101490553132,2.5648382665546894,4.239886867512759,1.9696587487441055,1.0986122886681098,1.1353253345761776,1.6094379124341003,1.6317843326873,1.0986122886681098,1.098605269818581,0.0,0.14774501395113113
1.6094379124341003,1.2742418196180196,1.0375245966882716,0.3665579672736772,0.0,0.27461375664868465,0.0,2.509687399733503,1.9459101490553132,1.778452111002795,4.240847021211102,3.054459393191906,1.0986122886681098,1.0681461226751208,1.6094379124341003,1.772607365697281,1.0986122886681098,1.098603398362037,0.0,0.9784477681910012
