S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6411510736400354,0.9973585549629369,0.5329102691805028,0.0,0.7826989698816962,0.0,1.4114412412472968,1.9459101490553132,2.677684317623547,4.236037007127317,3.502127172064399,1.0986122886681098,0.9088817895906589,1.6094379124341003,1.438849602922374,1.0986122886681098,1.098610025320485,0.0,0.0
1.6094379124341003,1.554585816704652,1.0055218656020977,0.8595202891157894,0.0,0.0,0.0,1.2903193504550907,1.9459101490553132,2.8378561150883925,4.237000862623624,1.6190956397729883,1.0986122886681098,0.8083153290766858,1.6094379124341003,1.5268824796563736,1.0986122886681098,1.0986114079169838,0.0,0.0
1.6094379124341003,1.6598563213215092,1.013619075834717,0.5853137389768883,0.0,0.09692692179591512,0.0,1.5363494179505137,1.9459101490553132,2.444831934473754,4.237963789997018,5.062598229841936,1.0986122886681098,1.1026713806855855,1.6094379124341003,1.6134475761162728,1.0986122886681098,1.0986037048259463,0.0,0.039875496225247165
1.6094379124341003,1.7062792593967449,1.0216512475319812,0.18859854187685104,0.0,0.0,0.0,0.7489698826756954,1.9459101490553132,2.8421217164169104,4.238925791033208,2.5110992660390123,1.0986122886681098,1.2790190176895613,1.6094379124341003,1.4355368634209562,1.0986122886681098,1.098605132331014,0.0,0.09924145864255798
1.6094379124341003,1.9999565525616547,1.0296194171811583,0.32528996903212753,0.0,0.0,0.0,0.9340667597774536,1.9459101490553132,3.0909867574291208,4.239886867512759,3.6644182077144345,1.0986122886681098,1.3558225412769465,1.6094379124341003,1.6632958265098134,1.0986122886681098,1.0986079512429108,0.0,0.7920724172153594
1.6094379124341003,1.7050220310653232,1.0375245966882716,0.0,0.0,0.40906052674363735,0.0,0.4874837035360031,1.9459101490553132,3.0401043589325583,4.240847021211102,1.905412134617743,1.0986122886681098,0.8745803762379646,1.6094379124341003,1.5919938574983312,1.0986122886681098,1.0986045276090461,0.0,0.0
1.6094379124341003,1.5431248022678878,1.0453677741492975,0.19078976156765282,0.0,0.06143788890039513,0.0,1.784794732442869,1.9459101490553132,2.57788787369506,4.241806253898562,3.236121772744723,1.0986122886681098,0.9723741190510372,1.6094379124341003,1.555373800710578,1.0986122886681098,1.0986070717085188,0.0,0.8359670558739639
1.6094379124341003,1.624468398355083,1.0531499145913523,0.27279791813953874,0.0,0.5397919498466919,0.0,1.0209441144858529,1.9459101490553132,2.8389860821873256,4.242764567340374,2.9786954221410014,1.0986122886681098,0.8820891933366265,1.6094379124341003,1.3347071223321034,1.0986122886681098,1.0986136443956562,0.0,0.0
1.6094379124341003,1.426234613668654,1.0608719606852626,1.1321665386627824,0.0,0.45250337921319894,0.0,1.246831916019835,1.9459101490553132,2.2450612202371136,4.243721963296702,2.3543762735935525,1.0986122886681098,1.0014603118664458,1.6094379124341003,1.6633564978434376,1.0986122886681098,1.0986091590048341,0.0,0.3779305127964127
1.6094379124341003,1.830470308942134,1.0685348334308318,0.37815797533404044,0.0,0.0,0.0,1.8705340983843903,1.9459101490553132,2.314000229920859,4.244678443522658,3.590566917799135,1.0986122886681098,0.8729352822200092,1.6094379124341003,1.6039092105447568,1.0986122886681098,1.0986087113840863,0.0,0.0
1.6094379124341003,1.7101368859545598,1.076139432816051,1.2733230634116304,0.0,0.0,0.0,1.0315889873781752,1.9459101490553132,1.7835667190731392,4.2456340097683265,4.260116485692011,1.0986122886681098,1.0041809909442327,1.6094379124341003,1.4544813460484525,1.0986122886681098,1.0986094278777252,0.0,0.7395786744811811
1.6094379124341003,1.7290482220261072,1.083686638451434,0.21050602845647245,0.0,0.0,0.0,1.0709435964801635,1.9459101490553132,3.5389426553156724,4.246588663778778,5.529878099242882,1.0986122886681098,0.9513674725900904,1.6094379124341003,1.4935398130872986,1.0986122886681098,1.098604152459179,0.0,1.0616378557911712
1.6094379124341003,1.9833865886864477,1.0911773101805915,0.059592167533973533,0.0,0.2873758999232375,0.0,1.0093723414739548,1.9459101490553132,2.5049544399905677,4.2475424072940875,4.063293954003792,1.0986122886681098,0.9045287915460204,1.6094379124341003,1.590285450614989,1.0986122886681098,1.0986072766059707,0.0,0.0
1.6094379124341003,1.8832763443441753,1.0986122886681098,0.0,0.0,0.1297095654860892,0.0,0.5937425718008462,1.9459101490553132,2.906521052704909,4.248495242049359,3.698648185547147,1.0986122886681098,0.9239674527030408,1.6094379124341003,1.5387839165506692,1.0986122886681098,1.0986086426356507,0.0,0.0
