S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1278333227401578,0.9207253289420207,0.0945427498661846,0.0,0.10035362496124095,0.0,0.9758964450775197,1.9459101490553132,2.465747914448412,4.2273202449129,3.7907039716262454,1.0986122886681098,1.0988166681435456,1.6094379124341003,1.640940991194671,1.0986122886681098,1.0986072416367132,0.0,0.0
1.6094379124341003,1.5358895509879058,0.9295359586241757,0.2673017574876633,0.0,0.49252355903955225,0.0,1.4835851402475433,1.9459101490553132,3.3311080373855275,4.22829253473184,2.434320413797205,1.0986122886681098,0.781380566072877,1.6094379124341003,1.5848240389538792,1.0986122886681098,1.0986088913236312,0.0,0.463479610819404
1.6094379124341003,1.7509932144741862,0.9382696385929303,0.266442056769012,0.0,0.2595241183693009,0.0,0.7773880107924055,1.9459101490553132,2.757977752797598,4.229263880121471,4.3642864402181445,1.0986122886681098,0.8471693910638851,1.6094379124341003,1.678933700805088,1.0986122886681098,1.098612887402118,0.0,0.6648262464551418
1.6094379124341003,1.3498837375431068,0.946927701336045,0.5483406104578123,0.0,0.6176138963428643,0.0,1.4790810123184017,1.9459101490553132,2.600835296882123,4.23023428291475,4.90969938742799,1.0986122886681098,0.837101563884348,1.6094379124341003,1.6500833797487795,1.0986122886681098,1.0986086179908423,0.0,0.1788347301188596
1.6094379124341003,1.659384696339037,0.9555114450274363,0.0,0.0,0.14404533690663723,0.0,0.5256873523958672,1.9459101490553132,2.2024305516284675,4.231203744939298,2.207336531619185,1.0986122886681098,1.2077307209380341,1.6094379124341003,1.5016539919077763,1.0986122886681098,1.0986091943251604,0.0,0.6393239949832192
1.6094379124341003,1.449494715507182,0.964022134695345,0.0,0.0,0.8326760253076985,0.0,0.22503668612433048,1.9459101490553132,2.6782493125942906,4.232172268017428,5.525978329315704,1.0986122886681098,0.5890182288559969,1.6094379124341003,1.45868360577158,1.0986122886681098,1.0985991219968967,0.0,1.0926462892109177
1.6094379124341003,1.5236516464597523,0.9724610033412096,0.3971326657997112,0.0,0.16984970837153737,0.0,0.8785942076769071,1.9459101490553132,2.143267880835535,4.233139853966164,3.230827048376038,1.0986122886681098,0.9893772846454754,1.6094379124341003,1.6162024004883577,1.0986122886681098,1.0986079294717395,0.0,0.0
1.6094379124341003,1.5346710913415407,0.9808292530117263,0.24241597381718474,0.0,0.4469146621880039,0.0,1.263787467417369,1.9459101490553132,2.7071024795964784,4.23410650459726,2.573218287159827,1.0986122886681098,1.0946817481922833,1.6094379124341003,1.6111613409660672,1.0986122886681098,1.098608508383214,0.0,0.615481299609399
1.6094379124341003,1.891769832230532,0.9891280558264214,0.0,0.0,0.35349993530419055,0.0,1.691303544298409,1.9459101490553132,2.711370304209055,4.2350722217172185,2.728118824498967,1.0986122886681098,0.9767153015567489,1.6094379124341003,1.5140218179244236,1.0986122886681098,1.0986035918656192,0.0,0.0
