S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.227572822322775,0.9207253289420207,0.06460185947586267,0.0,0.05335906674302626,0.0,0.34777823302584276,1.9459101490553132,3.123111376661852,4.2273202449129,4.127707903409609,1.0986122886681098,0.6378817946677775,1.6094379124341003,1.5630631346552442,1.0986122886681098,1.098608191275699,0.0,0.7955595112688436
1.6094379124341003,1.611940100306891,0.9295359586241757,0.2220154241423749,0.0,0.0,0.0,1.0793791224103217,1.9459101490553132,2.8688891355574118,4.22829253473184,2.1739529015663734,1.0986122886681098,1.1322585873180857,1.6094379124341003,1.4817480713919928,1.0986122886681098,1.0986060177248016,0.0,0.0
1.6094379124341003,1.2889913626429497,0.9382696385929303,0.22036856554255604,0.0,0.0,0.0,1.3156029261681756,1.9459101490553132,2.74679916458304,4.229263880121471,3.710393474747409,1.0986122886681098,1.2452620138214894,1.6094379124341003,1.6094509602471019,1.0986122886681098,1.0986056350956666,0.0,0.7446570767496676
1.6094379124341003,1.649030534562569,0.946927701336045,0.3552768317052555,0.0,0.15396582561910588,0.0,3.1791875100657108,1.9459101490553132,3.21868725017162,4.23023428291475,1.4331199380290023,1.0986122886681098,0.9217921228075238,1.6094379124341003,1.6129026478760697,1.0986122886681098,1.0986103010302164,0.0,1.4324458916551779
1.6094379124341003,0.9599522339454463,0.9555114450274363,0.4304675619024514,0.0,0.10519304779715422,0.0,1.1834907555103478,1.9459101490553132,1.9926484935906417,4.231203744939298,2.972255882901609,1.0986122886681098,0.506692255327639,1.6094379124341003,1.4267654387304418,1.0986122886681098,1.0986033017802654,0.0,0.0
1.6094379124341003,1.6616732004299215,0.964022134695345,0.6095172802503652,0.0,0.47194984134542817,0.0,0.0,1.9459101490553132,3.339353431065714,4.232172268017428,1.5518082153555308,1.0986122886681098,1.07767344406705,1.6094379124341003,1.6568423747735017,1.0986122886681098,1.0986052625038483,0.0,1.7362171943053641
1.6094379124341003,1.9398309786230405,0.9724610033412096,0.0,0.0,0.0,0.0,0.5554436058024201,1.9459101490553132,2.8144215919057416,4.233139853966164,3.898213503865704,1.0986122886681098,1.0346628309170778,1.6094379124341003,1.7337011076816462,1.0986122886681098,1.0986067476327386,0.0,0.0
1.6094379124341003,1.8478407745380798,0.9808292530117263,1.1520923379587658,0.0,0.6466411823885856,0.0,2.056952455895383,1.9459101490553132,3.028651541089382,4.23410650459726,4.500081153779477,1.0986122886681098,1.2464551939127269,1.6094379124341003,1.651269266902468,1.0986122886681098,1.0986071148129177,0.0,0.21589380432437644
1.6094379124341003,1.6660008027088526,0.9891280558264214,0.5450720830458538,0.0,0.0,0.0,3.012313772179329,1.9459101490553132,2.225931150915554,4.2350722217172185,3.925630125356899,1.0986122886681098,0.7197808585377694,1.6094379124341003,1.6963140973090185,1.0986122886681098,1.0986023915825298,0.0,0.0
1.6094379124341003,1.221917945800412,0.9973585549629369,0.8187031335506718,0.0,0.44508496653366497,0.0,0.594247844993063,1.9459101490553132,2.1678435738838706,4.236037007127317,2.831215808134115,1.0986122886681098,1.4717948188333967,1.6094379124341003,1.5216415497885538,1.0986122886681098,1.0986079626329663,0.0,0.7369722183755901
1.6094379124341003,1.493709411502976,1.0055218656020977,0.2775182594965604,0.0,0.1611206230962403,0.0,0.8205286066472541,1.9459101490553132,2.9669867823076728,4.237000862623624,4.292954106795812,1.0986122886681098,1.4136401930388076,1.6094379124341003,1.6441286565865398,1.0986122886681098,1.0986010511367166,0.0,0.0
1.6094379124341003,1.8396708847559693,1.013619075834717,0.45219480818163227,0.0,0.33579395764065545,0.0,1.2208826694287527,1.9459101490553132,2.8648783156716147,4.237963789997018,6.7904312211355355,1.0986122886681098,0.8377148310089058,1.6094379124341003,1.5291534214287987,1.0986122886681098,1.0986075517438816,0.0,0.39780629930984807
1.6094379124341003,1.6233657424499897,1.0216512475319812,0.274628071172024,0.0,0.3071976724951271,0.0,1.9120970373938135,1.9459101490553132,3.294841012249344,4.238925791033208,3.6697937839423265,1.0986122886681098,0.853554270903999,1.6094379124341003,1.544124553848698,1.0986122886681098,1.0986048893045435,0.0,0.5042832394162701
