S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8719494525050642,1.0216512475319812,0.0,0.0,0.2757485233030836,0.0,1.2942596682618814,1.9459101490553132,2.8663830870856053,4.238925791033208,3.787695085189819,1.0986122886681098,0.8080729051101875,1.6094379124341003,1.497175840885803,1.0986122886681098,1.0986030026827769,0.0,0.369697695331928
1.6094379124341003,2.2448086214665106,1.0296194171811583,0.00760364474615044,0.0,0.2222195471336887,0.0,2.364494339983538,1.9459101490553132,1.835290764377668,4.239886867512759,2.607658058554109,1.0986122886681098,0.7521537503726222,1.6094379124341003,1.5935236795976937,1.0986122886681098,1.0986024826799357,0.0,0.18883140830898076
1.6094379124341003,1.7264477556585112,1.0375245966882716,0.14304285156054605,0.0,0.4952136188307847,0.0,1.5133957734151764,1.9459101490553132,2.79653771189642,4.240847021211102,3.9698531793430507,1.0986122886681098,1.136714403213589,1.6094379124341003,1.5795080743770393,1.0986122886681098,1.0986107979469475,0.0,0.9403139999495127
1.6094379124341003,1.4456799334112347,1.0453677741492975,0.012497277630415304,0.0,0.2557623162547326,0.0,1.3084820229850718,1.9459101490553132,3.164930733703005,4.241806253898562,2.268117886087537,1.0986122886681098,1.0769877243987398,1.6094379124341003,1.439942514796629,1.0986122886681098,1.098611509157836,0.0,0.0
1.6094379124341003,1.0657865221616578,1.0531499145913523,0.20010760601008895,0.0,0.5323468490409122,0.0,0.9415730746753701,1.9459101490553132,2.2033654123849926,4.242764567340374,4.857186495799954,1.0986122886681098,1.0167306415259139,1.6094379124341003,1.4685364100436369,1.0986122886681098,1.0986101047260965,0.0,1.0609558453849477
1.6094379124341003,1.6410649070720718,1.0608719606852626,0.21327809652021745,0.0,0.0,0.0,1.7264136910521186,1.9459101490553132,2.772190235509915,4.243721963296702,3.3047030664059394,1.0986122886681098,1.1100055421998969,1.6094379124341003,1.5813395204405927,1.0986122886681098,1.098605836422472,0.0,0.0
1.6094379124341003,1.3610788005303154,1.0685348334308318,0.0,0.0,0.6829760468292285,0.0,1.0525545972965542,1.9459101490553132,2.02514570297068,4.244678443522658,2.0681570902728916,1.0986122886681098,0.9438843460977943,1.6094379124341003,1.5555735175939185,1.0986122886681098,1.0986072888852896,0.0,0.28434821919792436
1.6094379124341003,1.3431886229461207,1.076139432816051,0.29001799369584624,0.0,0.08064951801017628,0.0,1.1294219146327034,1.9459101490553132,2.7513056165244567,4.2456340097683265,5.511252998111464,1.0986122886681098,0.9092286113665826,1.6094379124341003,1.7002499837555785,1.0986122886681098,1.0986109322820905,0.0,0.0
1.6094379124341003,1.4966422097436496,1.083686638451434,0.7197162402883459,0.0,0.5628561318192082,0.0,3.0443619480072983,1.9459101490553132,2.645404492895273,4.246588663778778,1.969258860820294,1.0986122886681098,0.8622741849309146,1.6094379124341003,1.5811454370002511,1.0986122886681098,1.0986037571320781,0.0,0.08806467335939236
1.6094379124341003,1.6742085633937012,1.0911773101805915,0.44444939453698223,0.0,0.0,0.0,0.20944959166213128,1.9459101490553132,2.850033133921693,4.2475424072940875,2.1229590200874306,1.0986122886681098,1.094310333033866,1.6094379124341003,1.568507229239076,1.0986122886681098,1.0986105984626693,0.0,0.0
1.6094379124341003,1.510725765192678,1.0986122886681098,0.0,0.0,0.0,0.0,0.789534722554701,1.9459101490553132,2.547926666511323,4.248495242049359,3.335881950862817,1.0986122886681098,1.118091514274223,1.6094379124341003,1.3955690922951394,1.0986122886681098,1.0986013519095943,0.0,0.22054608820041888
