S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7793549673200686,0.9207253289420207,0.21970072173861746,0.0,0.5261064489303329,0.0,1.5530884692509224,1.9459101490553132,3.188649663456192,4.2273202449129,3.0143202788289143,1.0986122886681098,0.8205513100098011,1.6094379124341003,1.530035131407885,1.0986122886681098,1.0986090493562866,0.0,0.0
1.6094379124341003,1.407305302061632,0.9295359586241757,0.0,0.0,0.7175497188888533,0.0,1.2784245059033184,1.9459101490553132,2.303861403791573,4.22829253473184,3.5757570349093895,1.0986122886681098,0.6678117517642747,1.6094379124341003,1.5979250466002217,1.0986122886681098,1.098598103423088,0.0,0.16493996737315128
1.6094379124341003,1.491391117475507,0.9382696385929303,0.0,0.0,0.33040422729914454,0.0,0.6291042381798556,1.9459101490553132,2.3179526092878944,4.229263880121471,3.1830146239923334,1.0986122886681098,0.7869321030643741,1.6094379124341003,1.6308735462448574,1.0986122886681098,1.0986088686920712,0.0,0.0
1.6094379124341003,1.549720818164369,0.946927701336045,0.0,0.0,0.0,0.0,1.3005859604754881,1.9459101490553132,2.0374857552623267,4.23023428291475,0.983931564358028,1.0986122886681098,1.0791394282724815,1.6094379124341003,1.4760431550851774,1.0986122886681098,1.0986054607559317,0.0,0.0
1.6094379124341003,1.4084492377404183,0.9555114450274363,0.0,0.0,0.0,0.0,0.39902828619917197,1.9459101490553132,2.3609095649075913,4.231203744939298,4.144972610558446,1.0986122886681098,0.9442786406007219,1.6094379124341003,1.4272465857429582,1.0986122886681098,1.0986130813207695,0.0,0.45463811083666406
1.6094379124341003,1.4534894721290321,0.964022134695345,0.4272855259626761,0.0,0.1297985294621556,0.0,0.4709165862239457,1.9459101490553132,2.037925590785508,4.232172268017428,3.515068238772573,1.0986122886681098,0.7643433245614897,1.6094379124341003,1.5761121942663425,1.0986122886681098,1.0986053694264675,0.0,0.26208076000121905
1.6094379124341003,1.3367826379345567,0.9724610033412096,0.7768847196244733,0.0,0.24090898149053613,0.0,1.2268836425563383,1.9459101490553132,2.407352322878049,4.233139853966164,2.3427188019627567,1.0986122886681098,0.8399733912324087,1.6094379124341003,1.657507667942445,1.0986122886681098,1.0986065036077988,0.0,0.5069582277221122
1.6094379124341003,1.946743820165337,0.9808292530117263,0.0,0.0,0.714752506672836,0.0,1.2611976581213666,1.9459101490553132,3.068942274478149,4.23410650459726,2.239166987439681,1.0986122886681098,1.1911527326454896,1.6094379124341003,1.4695385469852613,1.0986122886681098,1.0986053813100403,0.0,0.0
1.6094379124341003,1.4628928509206556,0.9891280558264214,0.42704336312583924,0.0,0.2616617026810299,0.0,0.0,1.9459101490553132,2.751961257246426,4.2350722217172185,1.9344797232895699,1.0986122886681098,0.9697676559201359,1.6094379124341003,1.621671769823915,1.0986122886681098,1.0986066205478813,0.0,0.08612907820929233
1.6094379124341003,1.2749530919760248,0.9973585549629369,0.44939500987932157,0.0,0.0,0.0,0.0,1.9459101490553132,3.1573403160431868,4.236037007127317,4.17714251328508,1.0986122886681098,1.3565756499283173,1.6094379124341003,1.4587067836789647,1.0986122886681098,1.0986033458411097,0.0,0.0
1.6094379124341003,1.5343182315421657,1.0055218656020977,0.3010159010819736,0.0,0.12440800429131726,0.0,2.756757420869852,1.9459101490553132,2.2617000682641466,4.237000862623624,3.5789559729654488,1.0986122886681098,0.9880857119974085,1.6094379124341003,1.5577860293883603,1.0986122886681098,1.0986081160224008,0.0,0.7575316908753977
1.6094379124341003,1.6096202115856637,1.013619075834717,0.0,0.0,0.0,0.0,1.3926288033763263,1.9459101490553132,2.8624876169421434,4.237963789997018,2.148097316131106,1.0986122886681098,0.6816487518667316,1.6094379124341003,1.524012243827101,1.0986122886681098,1.0986079323721794,0.0,0.0
1.6094379124341003,1.045324906400534,1.0216512475319812,0.07931581286726688,0.0,0.0,0.0,0.7797295229435983,1.9459101490553132,3.268776730021343,4.238925791033208,2.8466319711036636,1.0986122886681098,1.2821709816003524,1.6094379124341003,1.5499428197836098,1.0986122886681098,1.0986135657860217,0.0,0.0
1.6094379124341003,1.9371291014222165,1.0296194171811583,0.0,0.0,0.07925746093517748,0.0,1.0311059305512535,1.9459101490553132,3.1111010527846563,4.239886867512759,4.534290066200584,1.0986122886681098,1.2449574633972338,1.6094379124341003,1.523819245753203,1.0986122886681098,1.098607066163637,0.0,0.6366705177129832
1.6094379124341003,1.6497819904073279,1.0375245966882716,0.18425673105544899,0.0,0.08446447727366255,0.0,0.9095569495911076,1.9459101490553132,2.9418462576884847,4.240847021211102,2.175127136517388,1.0986122886681098,0.987266156375021,1.6094379124341003,1.6877899706203952,1.0986122886681098,1.0986020877004798,0.0,0.42304849366953085
1.6094379124341003,1.5182127877544764,1.0453677741492975,0.3349284980271189,0.0,0.40905337109498086,0.0,1.580585302803489,1.9459101490553132,3.249797561594615,4.241806253898562,2.6385261713348678,1.0986122886681098,1.0336681073156004,1.6094379124341003,1.458649039975847,1.0986122886681098,1.0986076695377078,0.0,0.043560714152195285
1.6094379124341003,1.5739257429055702,1.0531499145913523,0.45481181677646276,0.0,0.4891040041290964,0.0,2.0746863290832733,1.9459101490553132,2.7346350700823088,4.242764567340374,3.0969322036174933,1.0986122886681098,0.8900758145926855,1.6094379124341003,1.6638032108738037,1.0986122886681098,1.0986047397664642,0.0,0.6729104743388477
1.6094379124341003,1.3790546814182505,1.0608719606852626,0.4818212055583062,0.0,0.38448278161630667,0.0,1.641695313622268,1.9459101490553132,3.1281703186978533,4.243721963296702,2.576231042145054,1.0986122886681098,0.7911161954140666,1.6094379124341003,1.5530508886501146,1.0986122886681098,1.0986060169457648,0.0,0.0
1.6094379124341003,1.7860518938168388,1.0685348334308318,0.0,0.0,0.5363201996156766,0.0,1.5307197523898421,1.9459101490553132,2.863800100126052,4.244678443522658,2.520558801817735,1.0986122886681098,1.076631629533073,1.6094379124341003,1.6253856076118556,1.0986122886681098,1.0986051748825514,0.0,0.49170645005173386
1.6094379124341003,1.6197252439322791,1.076139432816051,0.9742151482604704,0.0,0.5076393950002354,0.0,1.8764999623810517,1.9459101490553132,2.3950208082626205,4.2456340097683265,2.9119833290855595,1.0986122886681098,0.9130206278654898,1.6094379124341003,1.555348084777373,1.0986122886681098,1.0986003907818505,0.0,0.6388367950935947
1.6094379124341003,1.708340589619822,1.083686638451434,0.2805251771307815,0.0,0.03178315911285573,0.0,1.800085906556013,1.9459101490553132,2.9639668470014344,4.246588663778778,1.8567712807223353,1.0986122886681098,0.9057481687140072,1.6094379124341003,1.4783227246702662,1.0986122886681098,1.0986118358196868,0.0,0.02994485458687851
1.6094379124341003,1.4131824585250718,1.0911773101805915,0.3599794795702891,0.0,0.025672027877150866,0.0,0.0,1.9459101490553132,2.012888427367941,4.2475424072940875,5.050881332330732,1.0986122886681098,0.9413822602031825,1.6094379124341003,1.554502945293539,1.0986122886681098,1.0986154390484333,0.0,0.0
1.6094379124341003,1.4430542342286619,1.0986122886681098,0.13215329202435433,0.0,0.2939549449204102,0.0,1.4403168743112116,1.9459101490553132,2.830101038251914,4.248495242049359,4.938766366259123,1.0986122886681098,1.1894249069483982,1.6094379124341003,1.541298382856804,1.0986122886681098,1.098612689240119,0.0,0.524493471253378
