S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3929705710641371,0.9207253289420207,0.1931917853579541,0.0,0.0,0.0,0.9618783673845568,1.9459101490553132,2.4123409985363944,4.2273202449129,3.361415360063876,1.0986122886681098,1.3393472647925728,1.6094379124341003,1.5166348527586477,1.0986122886681098,1.0986042883806304,0.0,1.1582554181876379
1.6094379124341003,1.7983015649290361,0.9295359586241757,0.0,0.0,0.42848796345089424,0.0,0.8944735434668958,1.9459101490553132,2.2775479451740583,4.22829253473184,1.0122836771760237,1.0986122886681098,0.630813249278005,1.6094379124341003,1.5927085398592498,1.0986122886681098,1.0986071942818902,0.0,0.0
1.6094379124341003,1.5408387764333693,0.9382696385929303,0.3186048643224745,0.0,0.5741817222089076,0.0,1.9618875019319533,1.9459101490553132,2.267805640114305,4.229263880121471,2.840000750435036,1.0986122886681098,0.773313501933207,1.6094379124341003,1.6609856551738966,1.0986122886681098,1.0986084397885953,0.0,0.6824183067644218
1.6094379124341003,1.6522461939478321,0.946927701336045,0.0,0.0,0.42533052819473505,0.0,0.6115234133240475,1.9459101490553132,2.7947607892546396,4.23023428291475,2.446553236884954,1.0986122886681098,0.8706788268241825,1.6094379124341003,1.4968216802135113,1.0986122886681098,1.0986105876574868,0.0,1.0098365155517928
1.6094379124341003,2.1003982014537996,0.9555114450274363,0.035401867651789515,0.0,0.15547408951602,0.0,2.055327015686107,1.9459101490553132,2.3990033800447166,4.231203744939298,3.840654220703072,1.0986122886681098,0.7665114575165356,1.6094379124341003,1.6763205513028454,1.0986122886681098,1.0986116223744298,0.0,0.13744533002161893
1.6094379124341003,1.8637749345759302,0.964022134695345,0.0,0.0,0.0,0.0,2.1080510178485516,1.9459101490553132,3.520463311366268,4.232172268017428,2.873472697881736,1.0986122886681098,0.8038537465864959,1.6094379124341003,1.5438749071880105,1.0986122886681098,1.098605512512997,0.0,0.0
1.6094379124341003,1.4882891763834805,0.9724610033412096,0.01636567302671782,0.0,0.01565528357890031,0.0,1.5889548955853914,1.9459101490553132,2.683111133385904,4.233139853966164,3.6804139505535036,1.0986122886681098,1.086491782866065,1.6094379124341003,1.6226992446071944,1.0986122886681098,1.0986112227946385,0.0,0.48767986222953125
1.6094379124341003,1.5547610899698248,0.9808292530117263,0.1759102025259585,0.0,0.53154646994689,0.0,1.8249825054419824,1.9459101490553132,2.1731872646407533,4.23410650459726,3.996850367052292,1.0986122886681098,1.0527886407107385,1.6094379124341003,1.593355436000941,1.0986122886681098,1.0986072269090252,0.0,0.5658253759352474
1.6094379124341003,1.2897341856295457,0.9891280558264214,0.5378493519137835,0.0,0.0,0.0,0.9918706979919434,1.9459101490553132,2.8487114786882284,4.2350722217172185,3.400310867153655,1.0986122886681098,1.1848486002307008,1.6094379124341003,1.5133836397774951,1.0986122886681098,1.0986043791430071,0.0,0.0
1.6094379124341003,1.7302173656081843,0.9973585549629369,0.599426009957938,0.0,0.4654253106443614,0.0,0.6385158918704944,1.9459101490553132,3.042498073193009,4.236037007127317,4.122667993751808,1.0986122886681098,0.929477957905084,1.6094379124341003,1.4751171968577421,1.0986122886681098,1.0986083040691712,0.0,0.0
1.6094379124341003,1.6502910025686817,1.0055218656020977,1.1111630419532808,0.0,0.7319016782138587,0.0,1.2876165561925452,1.9459101490553132,2.8282100144456446,4.237000862623624,2.9510784036745985,1.0986122886681098,1.1032505121754708,1.6094379124341003,1.5771542335117572,1.0986122886681098,1.0986099416944286,0.0,1.4100738157888646
1.6094379124341003,1.4659481817236464,1.013619075834717,0.19700299582158412,0.0,0.6977490214403029,0.0,1.8697987743565958,1.9459101490553132,2.5491931999521213,4.237963789997018,4.031706489606913,1.0986122886681098,0.8681406910333505,1.6094379124341003,1.6419627710338882,1.0986122886681098,1.098602510487131,0.0,0.0
1.6094379124341003,1.865964218343287,1.0216512475319812,0.2889962192168455,0.0,0.0,0.0,1.4099441120242275,1.9459101490553132,2.570608287788459,4.238925791033208,1.8583160538564873,1.0986122886681098,0.6931059533519444,1.6094379124341003,1.4578055680421134,1.0986122886681098,1.0986064087757486,0.0,0.7351038026930133
1.6094379124341003,1.6567056865428411,1.0296194171811583,0.0,0.0,0.10174320495891637,0.0,2.4963925690012942,1.9459101490553132,2.480988790938599,4.239886867512759,3.5468341830936607,1.0986122886681098,1.0563925438430304,1.6094379124341003,1.6610380482366036,1.0986122886681098,1.0986093563027337,0.0,0.030225510566021574
1.6094379124341003,1.6554964600895705,1.0375245966882716,0.31133543445423345,0.0,0.0,0.0,0.0,1.9459101490553132,2.6954247972699616,4.240847021211102,2.781649142746372,1.0986122886681098,0.8878615796949489,1.6094379124341003,1.5611370457930935,1.0986122886681098,1.0986061381597463,0.0,0.781470068512147
1.6094379124341003,1.415822345739242,1.0453677741492975,0.6445133290663004,0.0,0.0,0.0,0.0,1.9459101490553132,3.039239522521249,4.241806253898562,3.8261924304936015,1.0986122886681098,0.9321498581578855,1.6094379124341003,1.620883519430098,1.0986122886681098,1.0986075264780086,0.0,0.41975529755819235
1.6094379124341003,1.7921718384404788,1.0531499145913523,0.0,0.0,0.0,0.0,2.792733904335705,1.9459101490553132,3.1356854234003197,4.242764567340374,2.1121476779712465,1.0986122886681098,0.8740014730533556,1.6094379124341003,1.6660892928919264,1.0986122886681098,1.0986036541072939,0.0,0.16468562965297445
1.6094379124341003,1.5221231786688505,1.0608719606852626,0.0,0.0,0.25817337204108026,0.0,2.559587348691684,1.9459101490553132,3.2711327935957306,4.243721963296702,2.8038082544065133,1.0986122886681098,1.269588162991694,1.6094379124341003,1.5698008853954926,1.0986122886681098,1.0986097927241791,0.0,1.9579736257200848
1.6094379124341003,1.5590969297698443,1.0685348334308318,0.7280225746292168,0.0,0.2595364129622348,0.0,0.30040728042341913,1.9459101490553132,2.2238379758143094,4.244678443522658,3.8696200365165683,1.0986122886681098,1.3514616864963465,1.6094379124341003,1.5970672618510047,1.0986122886681098,1.0986064650101783,0.0,0.16547856413229176
1.6094379124341003,1.6351181048758177,1.076139432816051,0.2570153654202237,0.0,0.3630817956354354,0.0,0.0,1.9459101490553132,2.8684222034187443,4.2456340097683265,3.2477341881217097,1.0986122886681098,1.0184883910134277,1.6094379124341003,1.4061386833001857,1.0986122886681098,1.0986058488256352,0.0,0.10732441694397332
1.6094379124341003,1.411757671585415,1.083686638451434,0.8240584994969999,0.0,0.0,0.0,1.5619909146782731,1.9459101490553132,1.9238705530889775,4.246588663778778,3.9100144809059794,1.0986122886681098,0.8798016406915012,1.6094379124341003,1.5122456433256655,1.0986122886681098,1.0986062914538184,0.0,0.8265434124763671
1.6094379124341003,1.4404447540862646,1.0911773101805915,0.40387619030910005,0.0,0.09482719381128615,0.0,0.4647588669299292,1.9459101490553132,3.27040205729696,4.2475424072940875,3.4164065778278054,1.0986122886681098,1.5657218115712177,1.6094379124341003,1.555043441048412,1.0986122886681098,1.0986052004289832,0.0,0.19689224943248676
1.6094379124341003,1.3993223421480159,1.0986122886681098,0.0,0.0,0.5791944139689429,0.0,1.530211237987068,1.9459101490553132,2.5870051018341793,4.248495242049359,3.65636523292217,1.0986122886681098,1.033066249804864,1.6094379124341003,1.6519614547508084,1.0986122886681098,1.0986046526383082,0.0,0.8339656543749475
