S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2671337857039262,0.9207253289420207,0.0,0.0,0.5378225758839141,0.0,2.117264564702225,1.9459101490553132,2.7892490315090974,4.2273202449129,4.436305620158091,1.0986122886681098,0.6159896478640069,1.6094379124341003,1.4155587124577997,1.0986122886681098,1.0986094136647164,0.0,0.9312833950383983
1.6094379124341003,1.6335986421967366,0.9295359586241757,0.3357625291452488,0.0,0.5437259694191007,0.0,0.4908002852032429,1.9459101490553132,2.683259089745346,4.22829253473184,2.9307683774673903,1.0986122886681098,1.1820404393751596,1.6094379124341003,1.5540771401743918,1.0986122886681098,1.0986053607149224,0.0,0.6510824338575747
1.6094379124341003,1.5664126685468647,0.9382696385929303,0.1737087636960976,0.0,0.015265156276418224,0.0,1.9669903518820746,1.9459101490553132,2.847004611903487,4.229263880121471,2.772240301298091,1.0986122886681098,0.8365883958700984,1.6094379124341003,1.533930793106668,1.0986122886681098,1.0986000730749679,0.0,0.2776024622420655
1.6094379124341003,1.3991239008366085,0.946927701336045,0.0,0.0,0.0,0.0,1.0525504140813189,1.9459101490553132,2.8061375336624725,4.23023428291475,3.5858090501231596,1.0986122886681098,0.903990593559913,1.6094379124341003,1.5997669837661952,1.0986122886681098,1.0986075486923843,0.0,0.0
1.6094379124341003,1.6118762046539385,0.9555114450274363,0.6648004015184401,0.0,0.01671166824406739,0.0,0.7593977187715981,1.9459101490553132,2.29857970262238,4.231203744939298,2.2163634204703504,1.0986122886681098,0.6862605238764399,1.6094379124341003,1.6394141015835055,1.0986122886681098,1.09861223957824,0.0,0.972978448924765
1.6094379124341003,1.7114867377767158,0.964022134695345,0.6875141179261883,0.0,0.6370866810328113,0.0,1.8133211679345758,1.9459101490553132,2.9777608985872517,4.232172268017428,3.2997160625462767,1.0986122886681098,1.0413498162450008,1.6094379124341003,1.600700821126847,1.0986122886681098,1.098606503965167,0.0,0.28445794952114983
1.6094379124341003,1.9241136186683159,0.9724610033412096,0.0,0.0,0.14134850389995265,0.0,1.9979010867463431,1.9459101490553132,1.9585155827491758,4.233139853966164,3.779220322670332,1.0986122886681098,0.8473666721359113,1.6094379124341003,1.721705969419929,1.0986122886681098,1.0986071866247054,0.0,0.015681792063177435
1.6094379124341003,1.560766684454951,0.9808292530117263,0.9260803007811496,0.0,0.0,0.0,1.8593709131289726,1.9459101490553132,2.7841970584014226,4.23410650459726,5.358937641811966,1.0986122886681098,0.9191969233650786,1.6094379124341003,1.456264967581038,1.0986122886681098,1.098605175540103,0.0,1.0595427532893436
1.6094379124341003,1.5690360154487388,0.9891280558264214,0.1695150639444435,0.0,0.4825918699930792,0.0,0.3078608910958841,1.9459101490553132,2.504687654844827,4.2350722217172185,1.3971350313948974,1.0986122886681098,0.8124662083993148,1.6094379124341003,1.5532479286568852,1.0986122886681098,1.098603332670247,0.0,0.0
