S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4368270194209392,0.9207253289420207,0.46322754449682546,0.0,0.3925689383761426,0.0,1.4502766114751915,1.9459101490553132,1.9416754001310852,4.2273202449129,2.2468683045601407,1.0986122886681098,1.0651044872169726,1.6094379124341003,1.48863659278848,1.0986122886681098,1.0986075912814457,0.0,0.08188561532798211
1.6094379124341003,1.5541534941928743,0.9295359586241757,0.17504392593909243,0.0,0.6575775224708883,0.0,2.915604482242134,1.9459101490553132,1.763214563075166,4.22829253473184,4.383443844579605,1.0986122886681098,0.6610327935628848,1.6094379124341003,1.6029658164958889,1.0986122886681098,1.0986053796613597,0.0,0.34931965091885275
1.6094379124341003,1.2848988622678241,0.9382696385929303,1.01959181232597,0.0,0.13382274015424062,0.0,1.267317443353187,1.9459101490553132,2.3965964020438664,4.229263880121471,5.197341339825043,1.0986122886681098,1.0654139249098014,1.6094379124341003,1.5877248416780028,1.0986122886681098,1.0986140840157879,0.0,0.7658728755530388
1.6094379124341003,2.140932397213314,0.946927701336045,0.5833336432662765,0.0,0.1311145826906655,0.0,1.3009063860799477,1.9459101490553132,1.4382248063819467,4.23023428291475,5.341105504750482,1.0986122886681098,0.8316911130085326,1.6094379124341003,1.61619190162602,1.0986122886681098,1.098607278994425,0.0,0.25007538056886275
1.6094379124341003,1.4994861242844564,0.9555114450274363,0.12289617197248218,0.0,0.3889923241230221,0.0,2.8226253950503,1.9459101490553132,2.8067924353604843,4.231203744939298,3.3160254188982035,1.0986122886681098,1.0635713568836904,1.6094379124341003,1.7207932917557194,1.0986122886681098,1.0986121676997072,0.0,0.6643275285931338
1.6094379124341003,1.2044379705298502,0.964022134695345,0.16198538134852652,0.0,0.1693934720658031,0.0,1.10644472318115,1.9459101490553132,2.1072284877520016,4.232172268017428,2.3881316426208494,1.0986122886681098,1.1549880866395443,1.6094379124341003,1.6394677057862652,1.0986122886681098,1.0986069798980942,0.0,0.4786421589334139
1.6094379124341003,1.6192348823232219,0.9724610033412096,0.1621663743280826,0.0,0.6304508440274095,0.0,0.5766005068730863,1.9459101490553132,2.1427609167288457,4.233139853966164,1.909312909191599,1.0986122886681098,0.5510476586243738,1.6094379124341003,1.517400689940357,1.0986122886681098,1.0986078202337435,0.0,0.0
1.6094379124341003,1.717560127202712,0.9808292530117263,0.4451240323891088,0.0,0.0755484808418368,0.0,2.0800876351706177,1.9459101490553132,3.200756493807493,4.23410650459726,5.394740421325295,1.0986122886681098,1.0685777433814359,1.6094379124341003,1.4424037826001768,1.0986122886681098,1.0986123286661649,0.0,0.0
1.6094379124341003,1.2701859795895176,0.9891280558264214,0.0,0.0,0.0,0.0,1.8906830219152229,1.9459101490553132,2.0682373262557308,4.2350722217172185,2.5238839599554406,1.0986122886681098,0.48204332453473453,1.6094379124341003,1.55775547136109,1.0986122886681098,1.0986058101060796,0.0,0.040558662531851475
1.6094379124341003,1.822545846515165,0.9973585549629369,1.0377196672601254,0.0,0.0,0.0,1.6770274090566972,1.9459101490553132,2.1146610768913536,4.236037007127317,2.956080125934757,1.0986122886681098,1.0029121557219076,1.6094379124341003,1.5894919220396087,1.0986122886681098,1.0986070338853797,0.0,0.05176507844559708
1.6094379124341003,1.8182136824580188,1.0055218656020977,0.4566583807060179,0.0,0.0,0.0,2.346143254061849,1.9459101490553132,3.0709640056608016,4.237000862623624,5.635110101725688,1.0986122886681098,0.9137489518116274,1.6094379124341003,1.7037822206360693,1.0986122886681098,1.0986035203312576,0.0,0.0
