S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.621801206904164,1.0216512475319812,0.4056279409147523,0.0,0.1344823787036481,0.0,1.833998906559886,1.9459101490553132,2.7707314864711057,4.238925791033208,4.727109265487311,1.0986122886681098,0.9483643639917674,1.6094379124341003,1.6264354865490713,1.0986122886681098,1.098607452278606,0.0,0.5556163980405523
1.6094379124341003,1.8746800322158743,1.0296194171811583,0.4117294570023233,0.0,0.5905580940361398,0.0,2.1134445755974047,1.9459101490553132,2.761276878451877,4.239886867512759,4.233058379798002,1.0986122886681098,0.9272358657275352,1.6094379124341003,1.718094686572111,1.0986122886681098,1.098608219842277,0.0,0.6696582954946089
1.6094379124341003,1.48443382882352,1.0375245966882716,0.4098851855334816,0.0,0.4659220317906407,0.0,0.7238546309483483,1.9459101490553132,2.315273060492593,4.240847021211102,5.037650861364424,1.0986122886681098,0.8470449103385119,1.6094379124341003,1.6665196420091992,1.0986122886681098,1.098606539747081,0.0,0.0
1.6094379124341003,1.4427326478133067,1.0453677741492975,0.0,0.0,0.0,0.0,1.5697451929542554,1.9459101490553132,2.558274535201382,4.241806253898562,2.2375984293323974,1.0986122886681098,0.9404396956921026,1.6094379124341003,1.5852608576222518,1.0986122886681098,1.0986051404739774,0.0,0.9286009714933888
1.6094379124341003,2.1197178778958623,1.0531499145913523,0.34504409227398175,0.0,0.7491081297497111,0.0,1.0523420454377694,1.9459101490553132,1.9332151887291582,4.242764567340374,1.8136127656295133,1.0986122886681098,1.1208625835397008,1.6094379124341003,1.6720933071644402,1.0986122886681098,1.0986040561204116,0.0,0.7316946562278999
1.6094379124341003,1.8988030014501893,1.0608719606852626,0.0,0.0,0.14757216584954536,0.0,0.0,1.9459101490553132,2.320005976148847,4.243721963296702,2.3312187407456135,1.0986122886681098,1.272748562575833,1.6094379124341003,1.6136508070456705,1.0986122886681098,1.0986087566214457,0.0,0.0
1.6094379124341003,1.3700512146003676,1.0685348334308318,0.0,0.0,0.19560858813892956,0.0,3.258146281208406,1.9459101490553132,2.8489946859748208,4.244678443522658,2.5647166326965296,1.0986122886681098,0.7743184585246055,1.6094379124341003,1.5224909853574022,1.0986122886681098,1.0986026544717031,0.0,0.76644072056676
1.6094379124341003,1.391048025044549,1.076139432816051,0.0,0.0,0.3112555234955684,0.0,1.0555460370964427,1.9459101490553132,2.988615339889938,4.2456340097683265,4.809329968155556,1.0986122886681098,0.7968078351422716,1.6094379124341003,1.4545179212230752,1.0986122886681098,1.098606799559112,0.0,0.0
1.6094379124341003,1.3925426907313738,1.083686638451434,0.5040115059785948,0.0,0.30958958390479946,0.0,0.2821499736851679,1.9459101490553132,3.348387798501956,4.246588663778778,3.713243437867162,1.0986122886681098,1.0492476924232748,1.6094379124341003,1.5970710876347831,1.0986122886681098,1.0986104298089836,0.0,0.4357041067795787
1.6094379124341003,1.444534907438594,1.0911773101805915,0.12359662044525074,0.0,0.03424853939138614,0.0,1.1309505107898166,1.9459101490553132,2.1130685860492426,4.2475424072940875,1.8899809065923865,1.0986122886681098,1.1257180521970063,1.6094379124341003,1.55103872531012,1.0986122886681098,1.0986109812707545,0.0,0.6284382875504327
1.6094379124341003,1.5532415217201017,1.0986122886681098,0.32440152658155785,0.0,0.37098655785115564,0.0,1.8525233434100028,1.9459101490553132,3.812961357613269,4.248495242049359,1.8024961966820918,1.0986122886681098,0.7270452400069071,1.6094379124341003,1.5744458482222623,1.0986122886681098,1.098598701212812,0.0,0.0
