S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.1538364253360376,0.9973585549629369,0.0,0.0,0.0,0.0,0.7142527062842112,1.9459101490553132,2.865778260876704,4.236037007127317,4.122481635858787,1.0986122886681098,1.1833018090491065,1.6094379124341003,1.4510946684756736,1.0986122886681098,1.0986054657884419,0.0,0.0
1.6094379124341003,1.440240381011471,1.0055218656020977,0.2374545275472659,0.0,0.22913443358253854,0.0,0.2874041882223962,1.9459101490553132,2.9473810983444233,4.237000862623624,3.9368395052141087,1.0986122886681098,0.8146169705265511,1.6094379124341003,1.64041425227607,1.0986122886681098,1.0986043719973726,0.0,0.0
1.6094379124341003,2.0400283225924696,1.013619075834717,0.3690238031916879,0.0,0.2720427722792924,0.0,0.807764612098269,1.9459101490553132,2.5908129233143935,4.237963789997018,4.081146906737471,1.0986122886681098,0.8945259981332804,1.6094379124341003,1.5819468756134498,1.0986122886681098,1.0986075131077555,0.0,0.13779386459081486
1.6094379124341003,1.6639586869502399,1.0216512475319812,0.1476397493563137,0.0,0.06431228166629106,0.0,1.0572450783604408,1.9459101490553132,2.038622559239714,4.238925791033208,3.2168306889224745,1.0986122886681098,1.0482188066018372,1.6094379124341003,1.6670807148589948,1.0986122886681098,1.0986088498141213,0.0,0.10761308642812267
1.6094379124341003,1.9787685836858282,1.0296194171811583,0.5085303255493279,0.0,0.0,0.0,3.133928798921737,1.9459101490553132,3.186568942841131,4.239886867512759,1.2809569954247344,1.0986122886681098,0.7796852632739587,1.6094379124341003,1.6198336045626998,1.0986122886681098,1.0986066787520061,0.0,0.7261808348050535
1.6094379124341003,1.9245278272072863,1.0375245966882716,0.1236697714534106,0.0,0.30471700403776397,0.0,0.8752580249221953,1.9459101490553132,2.3657643059489475,4.240847021211102,4.193261088163522,1.0986122886681098,0.7327511958738652,1.6094379124341003,1.479376558403949,1.0986122886681098,1.0986090525408048,0.0,0.5000611138770644
1.6094379124341003,1.9381316870947365,1.0453677741492975,0.7514803507287129,0.0,0.2010159304164085,0.0,1.0465844997059093,1.9459101490553132,1.5672148248478492,4.241806253898562,5.03192781730535,1.0986122886681098,0.9487398261443285,1.6094379124341003,1.6330363285716931,1.0986122886681098,1.098610308996036,0.0,0.9161973602626644
1.6094379124341003,1.7031568275839193,1.0531499145913523,0.6995830417118445,0.0,0.0,0.0,1.1086752407635219,1.9459101490553132,2.761970277415595,4.242764567340374,2.2585502359344325,1.0986122886681098,0.8688592070384076,1.6094379124341003,1.5335223442224097,1.0986122886681098,1.0986078505030386,0.0,0.503629187166005
1.6094379124341003,1.3227340910969483,1.0608719606852626,0.0,0.0,0.533325283129407,0.0,1.9818098731520797,1.9459101490553132,2.786052737866974,4.243721963296702,2.106622610721192,1.0986122886681098,0.4523449184950419,1.6094379124341003,1.6194441545676042,1.0986122886681098,1.0986077157612777,0.0,0.33625165298658655
1.6094379124341003,1.614893532144064,1.0685348334308318,0.7338192165522739,0.0,0.0,0.0,2.71240299263813,1.9459101490553132,2.4970345803149225,4.244678443522658,4.587617497740191,1.0986122886681098,0.8546837108076778,1.6094379124341003,1.4974632879887417,1.0986122886681098,1.0986084671212757,0.0,0.8164252337948725
1.6094379124341003,1.3137869643018065,1.076139432816051,0.16682190258543278,0.0,0.3105952764045631,0.0,0.6087444678113862,1.9459101490553132,2.1199600358968715,4.2456340097683265,3.1144260413605593,1.0986122886681098,1.3525492341008463,1.6094379124341003,1.5562852589508507,1.0986122886681098,1.0986067725646305,0.0,0.5001950083051963
1.6094379124341003,1.4319259988656614,1.083686638451434,0.4303581170906772,0.0,0.0,0.0,0.6511965026152653,1.9459101490553132,2.8243298812759954,4.246588663778778,2.1322509012117,1.0986122886681098,1.0897668432869456,1.6094379124341003,1.4477572426631782,1.0986122886681098,1.098609951366838,0.0,0.5675560971829244
1.6094379124341003,1.9528315909713327,1.0911773101805915,0.1899653630280888,0.0,0.5264335776205527,0.0,0.6213597569768713,1.9459101490553132,2.7660451526759124,4.2475424072940875,2.4770447091894914,1.0986122886681098,1.1685046906984071,1.6094379124341003,1.512572546809247,1.0986122886681098,1.098609701021878,0.0,0.26761342973179597
1.6094379124341003,1.7180000528991681,1.0986122886681098,1.0548190485418845,0.0,0.0,0.0,1.880599457654013,1.9459101490553132,2.4540127832029093,4.248495242049359,3.8059890622921433,1.0986122886681098,0.9634710301406231,1.6094379124341003,1.5832919868626154,1.0986122886681098,1.0986031856388043,0.0,0.21903023250602643
