S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5558689730653907,0.9207253289420207,0.050947426071369234,0.0,0.06963585168324667,0.0,2.5361522229312192,1.9459101490553132,2.5885821155434323,4.2273202449129,4.8114464478937595,1.0986122886681098,1.0744016313573153,1.6094379124341003,1.5805656166152766,1.0986122886681098,1.0986039596446653,0.0,0.0
1.6094379124341003,1.462408000970342,0.9295359586241757,0.19075747181925512,0.0,0.31063161271689366,0.0,0.7834238275882228,1.9459101490553132,2.3456655853827133,4.22829253473184,2.9687269880937124,1.0986122886681098,1.3902586547253377,1.6094379124341003,1.6447617880870216,1.0986122886681098,1.0986101581246532,0.0,0.5000268481464125
1.6094379124341003,1.8262151492293808,0.9382696385929303,0.0,0.0,0.08760464022964358,0.0,2.292742857603476,1.9459101490553132,2.6539004585294856,4.229263880121471,4.496129004167332,1.0986122886681098,0.871905409503317,1.6094379124341003,1.4844460769213499,1.0986122886681098,1.0986040368974834,0.0,0.9772777159075512
1.6094379124341003,2.06112121825329,0.946927701336045,0.2710730169035354,0.0,0.3327485399535939,0.0,0.7485342719218566,1.9459101490553132,3.4307887179862573,4.23023428291475,1.7320070827699896,1.0986122886681098,0.7126826859272064,1.6094379124341003,1.5205445457653004,1.0986122886681098,1.0986106402335851,0.0,1.0001181219013453
1.6094379124341003,1.0112384584733507,0.9555114450274363,0.0929217421625993,0.0,0.2827510801951798,0.0,0.3245825814748665,1.9459101490553132,2.166902871908726,4.231203744939298,4.292636297611992,1.0986122886681098,0.8898420758484713,1.6094379124341003,1.5440924664690439,1.0986122886681098,1.0986101400979695,0.0,0.0
1.6094379124341003,1.2859158162122228,0.964022134695345,0.2205326550534139,0.0,0.0,0.0,0.0,1.9459101490553132,2.3701340277019844,4.232172268017428,3.3581070173732317,1.0986122886681098,0.9061099187410736,1.6094379124341003,1.5075329789645464,1.0986122886681098,1.098604550351362,0.0,0.9160766781508785
1.6094379124341003,1.2511524141818038,0.9724610033412096,0.32262549787082945,0.0,0.18114761597415566,0.0,3.37403543746493,1.9459101490553132,2.039372352557693,4.233139853966164,4.67214533404597,1.0986122886681098,1.253383060272308,1.6094379124341003,1.548699957111319,1.0986122886681098,1.098609706653213,0.0,0.0
1.6094379124341003,1.4664263308439807,0.9808292530117263,0.38153102316172083,0.0,0.17784253942434805,0.0,1.671523265807882,1.9459101490553132,1.9958036657852256,4.23410650459726,1.555277228780361,1.0986122886681098,1.2876380318628629,1.6094379124341003,1.577663083819903,1.0986122886681098,1.0986074652339624,0.0,0.0
1.6094379124341003,1.2170499526918794,0.9891280558264214,0.6508445160643648,0.0,0.5910242141981064,0.0,0.0,1.9459101490553132,3.887867801936288,4.2350722217172185,3.9749081079229187,1.0986122886681098,0.8753737601478108,1.6094379124341003,1.3908820274375446,1.0986122886681098,1.0986052585568677,0.0,0.1555989071691367
1.6094379124341003,1.2266739555245447,0.9973585549629369,0.6464703260762544,0.0,0.45100560264480444,0.0,1.463790006654524,1.9459101490553132,2.254635210535505,4.236037007127317,2.3789271459045924,1.0986122886681098,1.1511437863393783,1.6094379124341003,1.4495715701264764,1.0986122886681098,1.098604062208377,0.0,0.0
1.6094379124341003,1.7187785541506413,1.0055218656020977,0.2563675513864888,0.0,0.48753001788212075,0.0,1.666873889033624,1.9459101490553132,2.6445147138292358,4.237000862623624,4.19815315219193,1.0986122886681098,1.288186593875353,1.6094379124341003,1.4830374374121338,1.0986122886681098,1.0986021615586101,0.0,0.06902558537081277
1.6094379124341003,1.7035779904554298,1.013619075834717,0.28998745426399436,0.0,0.0,0.0,0.6196003179335777,1.9459101490553132,2.9264471605871734,4.237963789997018,3.575109072450643,1.0986122886681098,0.8572282240738069,1.6094379124341003,1.5079529574527408,1.0986122886681098,1.0986099323848482,0.0,0.5684353416116108
1.6094379124341003,1.8511364301866917,1.0216512475319812,0.28357212158374434,0.0,0.5574347206490655,0.0,1.8669769539281744,1.9459101490553132,3.2532967748873363,4.238925791033208,2.984363900624201,1.0986122886681098,1.3093530406255631,1.6094379124341003,1.589743693800247,1.0986122886681098,1.0986122476659297,0.0,0.17043048258037602
1.6094379124341003,1.750476732214922,1.0296194171811583,0.8143845690196605,0.0,0.0,0.0,0.0,1.9459101490553132,2.468838712677371,4.239886867512759,4.015387422364292,1.0986122886681098,0.8052531479235561,1.6094379124341003,1.620365523710731,1.0986122886681098,1.0986067192851632,0.0,0.19074319681412683
1.6094379124341003,1.4841783510861724,1.0375245966882716,0.0,0.0,0.22372178648355046,0.0,0.0,1.9459101490553132,2.086145598736927,4.240847021211102,4.417040751312738,1.0986122886681098,1.1804822547775067,1.6094379124341003,1.5156404048240066,1.0986122886681098,1.0986076370507833,0.0,0.5601655140326225
1.6094379124341003,2.0281088898823842,1.0453677741492975,0.6663997315975974,0.0,0.08487409097640403,0.0,2.2860696713757696,1.9459101490553132,3.425047972618907,4.241806253898562,3.403980155973339,1.0986122886681098,0.7564658454091635,1.6094379124341003,1.6509227633599701,1.0986122886681098,1.0986083027187075,0.0,0.5725419021561537
1.6094379124341003,1.6149089786248523,1.0531499145913523,0.06640698308031567,0.0,0.0,0.0,1.8848571046358127,1.9459101490553132,2.885948618467855,4.242764567340374,3.847339144553857,1.0986122886681098,0.7969512334721027,1.6094379124341003,1.3675602813130647,1.0986122886681098,1.0986056322573017,0.0,0.0
1.6094379124341003,1.7539735584651828,1.0608719606852626,0.08406832184552829,0.0,0.4419944067549922,0.0,1.455250218253914,1.9459101490553132,3.489478887718673,4.243721963296702,3.9996492234218577,1.0986122886681098,0.7924050501417612,1.6094379124341003,1.335262554779641,1.0986122886681098,1.0986035932147051,0.0,1.040090417401729
1.6094379124341003,1.6647326274942218,1.0685348334308318,0.3126902544526171,0.0,0.3612098986280722,0.0,0.0,1.9459101490553132,3.075348160526788,4.244678443522658,3.0855257066012793,1.0986122886681098,1.1962487350539321,1.6094379124341003,1.375198101585896,1.0986122886681098,1.0986072755693437,0.0,0.5949562449187021
1.6094379124341003,1.3769249796228125,1.076139432816051,0.6047728805145444,0.0,0.43980026579952675,0.0,1.0377958981576145,1.9459101490553132,2.7343811368993562,4.2456340097683265,4.648588361528165,1.0986122886681098,0.9805799906975196,1.6094379124341003,1.6386270889085162,1.0986122886681098,1.0986060049260613,0.0,0.0
