S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.463336664047995,0.9207253289420207,0.0,0.0,0.0,0.0,1.6568211349708348,1.9459101490553132,2.1433143679221534,4.2273202449129,3.388616587037253,1.0986122886681098,1.116597348465699,1.6094379124341003,1.5651291591316392,1.0986122886681098,1.098611639092522,0.0,0.8874391597848397
1.6094379124341003,1.365888891669948,0.9295359586241757,0.3502760138963962,0.0,0.0,0.0,0.5962689558208509,1.9459101490553132,3.0922215175810304,4.22829253473184,4.370945816369186,1.0986122886681098,0.8416895092795498,1.6094379124341003,1.5189781542354364,1.0986122886681098,1.0986071865457963,0.0,0.43707291712958685
1.6094379124341003,1.9682656553507363,0.9382696385929303,0.3257405723675426,0.0,0.5485738138431836,0.0,2.348252703440604,1.9459101490553132,1.9968477293335758,4.229263880121471,3.001060708926967,1.0986122886681098,1.1360518905319479,1.6094379124341003,1.5029596982563427,1.0986122886681098,1.0986106245793952,0.0,0.1263571896194043
1.6094379124341003,1.3571111687620663,0.946927701336045,0.5231496169502801,0.0,0.0,0.0,0.1268499755903414,1.9459101490553132,2.029001104046441,4.23023428291475,4.731188698604409,1.0986122886681098,1.164807030214639,1.6094379124341003,1.6443858477769668,1.0986122886681098,1.0986048348300004,0.0,0.8579747019483238
1.6094379124341003,1.859116345973813,0.9555114450274363,0.1262092712739758,0.0,0.36774685670182666,0.0,1.4532122757224977,1.9459101490553132,3.142069324894458,4.231203744939298,3.825444903067973,1.0986122886681098,1.0996276190921976,1.6094379124341003,1.5781473541404818,1.0986122886681098,1.0986076520521313,0.0,0.4268901828923044
1.6094379124341003,1.1902182466898972,0.964022134695345,0.0,0.0,0.09277221386240334,0.0,0.5045532515896337,1.9459101490553132,3.3788260824333314,4.232172268017428,3.3299508336623838,1.0986122886681098,1.2056594865173742,1.6094379124341003,1.5410983214217067,1.0986122886681098,1.0986091663579478,0.0,0.7198133425581958
1.6094379124341003,1.3423585147161985,0.9724610033412096,0.34283327893612814,0.0,0.5688514938251028,0.0,0.0,1.9459101490553132,2.9587933838906326,4.233139853966164,4.234454664699589,1.0986122886681098,0.9783963488603575,1.6094379124341003,1.6250939566524092,1.0986122886681098,1.098606745018765,0.0,0.537761128252901
1.6094379124341003,1.3949522674972312,0.9808292530117263,0.1841596772756649,0.0,0.0,0.0,2.1445238183142163,1.9459101490553132,2.522201507650073,4.23410650459726,1.799120824494593,1.0986122886681098,1.017774715614923,1.6094379124341003,1.5529987810143895,1.0986122886681098,1.09861134494063,0.0,0.3484954332098189
1.6094379124341003,1.3721246035276573,0.9891280558264214,0.42759789562481765,0.0,0.0,0.0,1.0529151055964985,1.9459101490553132,2.668456846340028,4.2350722217172185,3.0354338699682866,1.0986122886681098,0.9477264561120392,1.6094379124341003,1.459093647453264,1.0986122886681098,1.0986049107235658,0.0,0.6807337085756893
1.6094379124341003,1.7585535354790154,0.9973585549629369,0.5146282774432658,0.0,0.0,0.0,0.0,1.9459101490553132,2.5641830610683307,4.236037007127317,3.3924156758317987,1.0986122886681098,0.7602768047242714,1.6094379124341003,1.64724853629618,1.0986122886681098,1.098612273073521,0.0,0.41364629959522214
1.6094379124341003,1.447418389200975,1.0055218656020977,0.4452832625895558,0.0,0.26578972051356264,0.0,0.8603195154976513,1.9459101490553132,1.8353686424144453,4.237000862623624,3.982330385297942,1.0986122886681098,1.0458785101286687,1.6094379124341003,1.6746226468439795,1.0986122886681098,1.0986063452962116,0.0,1.5933429294933283
1.6094379124341003,1.8551858946554967,1.013619075834717,0.9175560210163112,0.0,0.14235097836319577,0.0,0.0,1.9459101490553132,3.4291653664354564,4.237963789997018,4.043950639685606,1.0986122886681098,0.7688671775475049,1.6094379124341003,1.4517348795771834,1.0986122886681098,1.0986086164873252,0.0,0.0
1.6094379124341003,1.66103534502536,1.0216512475319812,0.4876858566312352,0.0,0.6374936832236585,0.0,2.751672644365642,1.9459101490553132,3.2056212206732355,4.238925791033208,2.7838721673769653,1.0986122886681098,0.7429940627605282,1.6094379124341003,1.534431923063679,1.0986122886681098,1.0986122101031528,0.0,0.0
1.6094379124341003,1.0153726317619145,1.0296194171811583,0.25927049608516733,0.0,0.0,0.0,0.0,1.9459101490553132,2.3799780650671467,4.239886867512759,1.3601728191760931,1.0986122886681098,1.3589798766928216,1.6094379124341003,1.5169335101251873,1.0986122886681098,1.098607556239408,0.0,0.3545617463513482
1.6094379124341003,1.2463863723695798,1.0375245966882716,0.05889704536660831,0.0,0.026976412678616696,0.0,2.406429495625292,1.9459101490553132,2.1167968870831393,4.240847021211102,2.334906624269914,1.0986122886681098,1.0692698602123534,1.6094379124341003,1.5317643579132194,1.0986122886681098,1.098605849007725,0.0,0.0
