S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8789391519953786,1.0216512475319812,0.0,0.0,0.0,0.0,1.4741258805436415,1.9459101490553132,3.177538604771285,4.238925791033208,2.700479590446338,1.0986122886681098,1.241442253520292,1.6094379124341003,1.445354778221047,1.0986122886681098,1.0986041460047817,0.0,0.3226344150170156
1.6094379124341003,1.3431677133187507,1.0296194171811583,0.2513695373728055,0.0,0.0,0.0,0.16362556976148013,1.9459101490553132,2.608072261070011,4.239886867512759,3.5844325086675215,1.0986122886681098,1.0218293584226612,1.6094379124341003,1.3002288330776324,1.0986122886681098,1.0986085432005948,0.0,0.0
1.6094379124341003,1.715289535735736,1.0375245966882716,0.0,0.0,0.4240254006371257,0.0,2.4165884111550673,1.9459101490553132,3.3904304976982345,4.240847021211102,3.1089940789971706,1.0986122886681098,1.0316421726333789,1.6094379124341003,1.6926618282779364,1.0986122886681098,1.0986126309894293,0.0,0.0
1.6094379124341003,1.8394939667324435,1.0453677741492975,1.086983412257797,0.0,0.2613561892594306,0.0,1.1482830308886778,1.9459101490553132,3.1803880614365165,4.241806253898562,2.6943377709973886,1.0986122886681098,1.0043607972750583,1.6094379124341003,1.5781252635994332,1.0986122886681098,1.0986085776497796,0.0,0.0
1.6094379124341003,1.531936941766361,1.0531499145913523,0.04701426456063654,0.0,0.14221635315475128,0.0,0.6599220093675827,1.9459101490553132,2.7019681352803415,4.242764567340374,3.464820375076209,1.0986122886681098,1.357872370313476,1.6094379124341003,1.5075263164527057,1.0986122886681098,1.098607430272517,0.0,0.0
1.6094379124341003,1.5526662507059517,1.0608719606852626,0.5712473565002207,0.0,0.2611425282647639,0.0,2.111377527242035,1.9459101490553132,2.3648298593832497,4.243721963296702,4.177061069291213,1.0986122886681098,1.1114849565223874,1.6094379124341003,1.536387719084689,1.0986122886681098,1.0986090112044349,0.0,0.0
1.6094379124341003,1.3618099315173158,1.0685348334308318,0.03830946883252298,0.0,0.0,0.0,2.004088507499149,1.9459101490553132,2.454964904711728,4.244678443522658,3.976091271038839,1.0986122886681098,0.9774588328719389,1.6094379124341003,1.5887463323720512,1.0986122886681098,1.0986100467436184,0.0,0.648332544366047
1.6094379124341003,1.8434407889840445,1.076139432816051,0.15603581758603868,0.0,0.4564759373771225,0.0,1.432742359292221,1.9459101490553132,3.6359971789311567,4.2456340097683265,0.4932732450497599,1.0986122886681098,1.1747075175780848,1.6094379124341003,1.7175958918535623,1.0986122886681098,1.098610582333112,0.0,0.8499655956510165
1.6094379124341003,1.4598629191342916,1.083686638451434,0.4133993057742732,0.0,0.0,0.0,0.0,1.9459101490553132,2.6182781711921765,4.246588663778778,3.832173170433393,1.0986122886681098,0.8556886702916321,1.6094379124341003,1.5825222984245353,1.0986122886681098,1.0986036166233006,0.0,0.597939219693479
1.6094379124341003,1.8300601449276273,1.0911773101805915,0.0,0.0,0.2766509018907898,0.0,2.3533855355562814,1.9459101490553132,2.6149431920618658,4.2475424072940875,4.82282747627949,1.0986122886681098,0.9996518284875419,1.6094379124341003,1.4918776284627946,1.0986122886681098,1.0986030262399644,0.0,0.22759865862160258
1.6094379124341003,1.439858233387917,1.0986122886681098,0.3467332235657686,0.0,0.6518189310891398,0.0,0.17079686532915472,1.9459101490553132,1.98549597372948,4.248495242049359,3.3004391068024814,1.0986122886681098,1.1183701135501345,1.6094379124341003,1.628226214435468,1.0986122886681098,1.0986066027106207,0.0,0.0
