S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2652936852187215,1.0216512475319812,0.0,0.0,0.1503990824988434,0.0,0.0,1.9459101490553132,3.4976490300145833,4.238925791033208,3.4192744330389377,1.0986122886681098,0.9861170452679585,1.6094379124341003,1.4887960865304375,1.0986122886681098,1.0986043109730947,0.0,0.12759927314818362
1.6094379124341003,1.4953255651933735,1.0296194171811583,1.0265731958790552,0.0,0.0,0.0,1.2455433473832547,1.9459101490553132,2.921278669041769,4.239886867512759,3.4091219150323098,1.0986122886681098,1.1167111698870031,1.6094379124341003,1.6566983856627822,1.0986122886681098,1.0985992074773252,0.0,0.0
1.6094379124341003,1.4315772667636175,1.0375245966882716,0.10087417661138495,0.0,0.0,0.0,1.2994437806868309,1.9459101490553132,1.850177956568496,4.240847021211102,3.827746244688102,1.0986122886681098,0.7648475853165109,1.6094379124341003,1.533799195081541,1.0986122886681098,1.0986077284542246,0.0,0.9064208969650336
1.6094379124341003,1.8626849949585396,1.0453677741492975,0.5090149040353251,0.0,0.3665637296870767,0.0,1.202582651278656,1.9459101490553132,3.4113193125783754,4.241806253898562,3.657456707583627,1.0986122886681098,1.014525600128284,1.6094379124341003,1.4749928222006212,1.0986122886681098,1.0986127995266641,0.0,0.0
1.6094379124341003,1.4422847587313028,1.0531499145913523,0.523712330093925,0.0,0.5347904242537316,0.0,0.5803573502466379,1.9459101490553132,3.1940214820491293,4.242764567340374,3.4443650426627452,1.0986122886681098,0.8411871258246773,1.6094379124341003,1.4923124188972945,1.0986122886681098,1.0986061761883859,0.0,1.3381451041139065
1.6094379124341003,1.7206103572731635,1.0608719606852626,0.46619198828626984,0.0,0.9517157602570275,0.0,1.1517911115610364,1.9459101490553132,2.1022494743311393,4.243721963296702,2.370202061492536,1.0986122886681098,0.9738641436698161,1.6094379124341003,1.612820965106664,1.0986122886681098,1.0986065907903133,0.0,0.3005925450654018
1.6094379124341003,1.9351573978947714,1.0685348334308318,0.0752999021573939,0.0,0.0,0.0,2.5510753145650464,1.9459101490553132,2.508375634653333,4.244678443522658,2.9233725105630084,1.0986122886681098,0.984996668145662,1.6094379124341003,1.4812756247421075,1.0986122886681098,1.0986060787524798,0.0,0.40041498905925854
1.6094379124341003,1.5273347619257436,1.076139432816051,0.3283708254683434,0.0,0.0,0.0,0.09841495742056217,1.9459101490553132,2.1456446520139925,4.2456340097683265,2.943205419950601,1.0986122886681098,1.0311713236439086,1.6094379124341003,1.6479734187619666,1.0986122886681098,1.0986101423952666,0.0,0.0
1.6094379124341003,1.5502463285914874,1.083686638451434,0.006057576689328048,0.0,0.37215554727486205,0.0,2.003913188972467,1.9459101490553132,3.255704141318985,4.246588663778778,3.831378033171406,1.0986122886681098,0.7874553722313822,1.6094379124341003,1.5687607585380332,1.0986122886681098,1.0986026863197067,0.0,1.2243648915292225
1.6094379124341003,1.7615270049966345,1.0911773101805915,0.32243543646285877,0.0,0.0,0.0,0.0,1.9459101490553132,3.1224931133239267,4.2475424072940875,3.9103179633442067,1.0986122886681098,1.019849294405851,1.6094379124341003,1.5751746774106752,1.0986122886681098,1.0986040813526203,0.0,0.0
1.6094379124341003,1.3275031219233175,1.0986122886681098,0.8651153694058538,0.0,0.33050277936213857,0.0,1.3220514534271453,1.9459101490553132,3.155559444288901,4.248495242049359,3.4446176665447847,1.0986122886681098,0.6856718154304828,1.6094379124341003,1.552378426536914,1.0986122886681098,1.098613040633099,0.0,0.0
