S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6149593419345263,1.0216512475319812,0.07127810717273797,0.0,0.3387152991515924,0.0,2.9226537396166323,1.9459101490553132,2.356389204341749,4.238925791033208,3.3597321786947494,1.0986122886681098,0.7939840897744355,1.6094379124341003,1.466673204008314,1.0986122886681098,1.098611628122727,0.0,0.9272190129923426
1.6094379124341003,1.7089386788680545,1.0296194171811583,0.6457669766170252,0.0,0.07531698154032178,0.0,3.4331856508040683,1.9459101490553132,2.8413156833707434,4.239886867512759,4.944464339545117,1.0986122886681098,0.6808595361344854,1.6094379124341003,1.5155780109123123,1.0986122886681098,1.0986107485682863,0.0,0.2126103486156974
1.6094379124341003,1.5766392252297052,1.0375245966882716,0.765663021506058,0.0,0.11787047257749547,0.0,1.1206098779050744,1.9459101490553132,1.914386766758849,4.240847021211102,4.4235139175505545,1.0986122886681098,0.8595590387689687,1.6094379124341003,1.518539787792313,1.0986122886681098,1.0986049840462797,0.0,0.09216210295560942
1.6094379124341003,1.7576148380322285,1.0453677741492975,0.54773019841062,0.0,0.5954265496506388,0.0,1.511372126666112,1.9459101490553132,2.9668796901243004,4.241806253898562,4.623875591411542,1.0986122886681098,0.882572457149591,1.6094379124341003,1.6015215492624693,1.0986122886681098,1.0986059585407533,0.0,0.08597750830161269
1.6094379124341003,1.3853634893003022,1.0531499145913523,0.23489073368226965,0.0,0.19654341897311306,0.0,1.494703584805718,1.9459101490553132,3.064160845701108,4.242764567340374,1.7119620953227623,1.0986122886681098,1.134642581329266,1.6094379124341003,1.606231608266743,1.0986122886681098,1.098609516062036,0.0,0.0
1.6094379124341003,1.6353814816911374,1.0608719606852626,0.8657918764091528,0.0,0.0,0.0,1.6219803616085544,1.9459101490553132,3.779236107240398,4.243721963296702,2.95593714294124,1.0986122886681098,1.2733457782902795,1.6094379124341003,1.5789826985463022,1.0986122886681098,1.0986118036023087,0.0,0.7132500639409314
1.6094379124341003,1.3046518684787205,1.0685348334308318,0.04109873315364826,0.0,0.0,0.0,0.08293317992707072,1.9459101490553132,1.7354354315798277,4.244678443522658,4.495800839840531,1.0986122886681098,0.9504589450844543,1.6094379124341003,1.4747326201792406,1.0986122886681098,1.098607169312139,0.0,0.0
1.6094379124341003,1.266922019438868,1.076139432816051,1.2906716469625015,0.0,0.20241525384392875,0.0,2.1776800333722037,1.9459101490553132,2.409616237087698,4.2456340097683265,1.4776996720662816,1.0986122886681098,0.9829074434221255,1.6094379124341003,1.6307727775238718,1.0986122886681098,1.098609221932065,0.0,0.7868136027822448
1.6094379124341003,1.4386522149549366,1.083686638451434,0.0,0.0,0.2867718959198657,0.0,0.8213411721260044,1.9459101490553132,1.8953377423273903,4.246588663778778,2.699473206587564,1.0986122886681098,0.9981686671824727,1.6094379124341003,1.5588709308069668,1.0986122886681098,1.098607375497221,0.0,0.7040563429558391
1.6094379124341003,1.5194276570758039,1.0911773101805915,0.0,0.0,0.2319300441388662,0.0,1.5510132316467768,1.9459101490553132,2.3416440286024667,4.2475424072940875,3.026740087684188,1.0986122886681098,0.9660703460630955,1.6094379124341003,1.5737548319155723,1.0986122886681098,1.098605935287603,0.0,0.09909877875838596
1.6094379124341003,1.7190656076472883,1.0986122886681098,0.7704292074595211,0.0,0.0,0.0,2.473454900896508,1.9459101490553132,3.1222545781950357,4.248495242049359,3.648852504420597,1.0986122886681098,1.0444361635447323,1.6094379124341003,1.5954048956891762,1.0986122886681098,1.0986078886446797,0.0,0.0
