,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284
395,,46872.45050477197,51202.229141494834,52317.99261190436,50840.01004830791,54851.14248309127,51752.71705852226,54879.967280624696,50792.35737448994,51710.45361730863,57605.00754462841,52632.387846077814,52766.262947745825,53761.71412248041,54211.23318996967,51466.50927972643,52559.20393957629,52749.73757207754,54751.41075102782,53519.852889927424,53403.01630447786,51618.295042150894,54175.35039203361,51516.70806342166,55017.744915219795,54401.88843254261,50213.23799599486,54252.35159821145,47320.06008664389,54482.11450238412,45496.16856225873
396,,51549.42391720892,53188.18129354291,47584.840946800054,51701.618708290625,52734.60307518507,48476.36675278175,49731.519359755475,50550.25785661344,54172.4938518598,51443.313704224325,54684.383388115224,54842.40006261954,54167.7075157359,51924.307582302434,57186.98284244422,50685.98960596338,55803.932422092716,55147.95917753705,55045.345044207344,51995.01351973688,53922.663618668616,49093.32409875438,53051.25903376285,52098.1607785225,52836.10807373353,50130.60407357617,56978.95198561212,54820.06606791598,54941.14806110716,50188.00275590972
397,,56043.907030205024,58723.715318293864,51596.48997323311,51740.73358456988,49642.542551204206,50809.94661694134,52488.06987935638,51542.878964807525,53285.98860569496,50259.8794593228,54012.22769965332,53838.32473786284,52616.79756984571,51070.80528765421,53633.53246113631,48436.996037099125,55730.0468192479,54359.24607757194,51748.54426761927,55346.56538422446,54519.03360517596,55020.01582657982,54278.76015979146,53415.83933388092,51981.06286917286,52148.65050294349,51371.82825482444,54831.10099018168,52576.49921395899,53452.514129465344
398,,52349.82024373958,56656.472086553156,49188.897988979166,52793.091828285236,51602.428672898364,51410.09810462342,52883.93307042404,48632.416488961906,57085.951899512394,50143.81838508565,52043.220667080976,57182.88007825908,53419.534873263285,47988.00244854566,46189.27832822651,53174.09436968035,52025.45430984858,52026.6442093426,53916.29824141045,55370.69879987614,57268.067557001166,55425.84015226438,53352.27794737951,50936.77880438457,50785.48963959941,51104.074749525396,50380.62918528364,49632.52114920256,51763.16965523619,58684.41615909255
