RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.3341667821639827,3.550574782736756,3.4966956730970153,2.4849066497880004,1.4744155632572156,2.3978952727983707,2.318407624251417,0.6931471805599453,2.3724562236690483,0.0,1.2403153001179548,4.962844630259907,4.643666761510733,3.7376696182833684,4.379105775507796,3.091042453358316,2.7956831846257386,3.5553480614894135,3.6102965951705333,5.823045895483019,5.7110015452424605,3.258096538021482,3.2580910187669625
3.1354942159291497,3.39327903596685,3.5553480614894135,3.52377629130419,2.4849066497880004,3.993518254007592,2.3978952727983707,3.3725993917622126,0.6931471805599453,1.1890863136305392,0.0,1.6872062337839029,4.962844630259907,4.611802071870696,3.7376696182833684,4.097185404338928,3.091042453358316,2.7495061433866637,3.5553480614894135,3.55119652178082,5.823045895483019,5.693227335936976,3.258096538021482,3.2580918093098066
3.1354942159291497,3.7676788425239063,3.5553480614894135,3.5021955200972923,2.4849066497880004,4.903864583154862,2.3978952727983707,1.9545852380286926,0.6931471805599453,2.1209246507365442,0.0,1.9251340660237282,4.9605109069136875,5.061901139545508,3.7376696182833684,4.176183342928203,3.091042453358316,2.7928217329657845,3.5553480614894135,3.699065473360058,5.823045895483019,5.773792698044288,3.258096538021482,3.2580902672812715
3.1354942159291497,4.001141498494923,3.5553480614894135,3.522577139672987,2.4849066497880004,3.741318316656809,2.3978952727983707,2.2182342803786304,0.6931471805599453,3.007954977686759,0.0,1.0675864191553768,4.958171724560515,4.7473350500526825,3.7376696182833684,4.646791568450099,3.091042453358316,2.9247801557826327,3.5553480614894135,3.6099720586882684,5.823045895483019,5.948342092304547,3.258096538021482,3.258095957080111
3.1354942159291497,4.060574371315929,3.5553480614894135,3.4921032957975733,2.4849066497880004,7.361889928959566,2.3978952727983707,2.400082397564783,0.6931471805599453,1.9125632280948723,0.0,0.0,4.955827057601261,4.578911064512095,3.7376696182833684,4.163291195282995,3.091042453358316,2.6803321670516596,3.5553480614894135,3.6870847693872393,5.823045895483019,5.9778722610474,3.258096538021482,3.2580961266322745
3.1354942159291497,3.05915990534292,3.5553480614894135,3.513290514435229,2.4849066497880004,5.799641223821544,2.3749057545736716,2.6915836815864966,0.6931471805599453,2.988049670157664,0.0,1.3517145682365057,4.9672057361689195,4.579743745472574,3.7346889901452305,4.150316881386125,3.091042453358316,2.5421903601022025,3.5553480614894135,3.46976238815397,5.823415649600746,6.042063674095848,3.258096538021482,3.2580936915853487
3.1354942159291497,3.0835890104120205,3.5553480614894135,3.5075891794796057,2.4849066497880004,3.3599635407519255,2.3513752571634776,1.818231268494409,0.6931471805599453,0.0,0.0,1.152865275189002,4.978456395732021,4.755558945968912,3.7316994512968646,4.174132306706904,3.091042453358316,2.8060692549138815,3.5553480614894135,3.4553847766176657,5.823785267050898,5.869317504739891,3.258096538021482,3.258092992008228
3.1354942159291497,3.7373590391775284,3.5553480614894135,3.5356841220701605,2.4849066497880004,4.984262454598309,2.327277705584417,1.583350982129825,0.6931471805599453,2.5070420674924,0.0,1.592175979156536,4.989581884898423,4.773115604985339,3.7287009483006077,4.174763500143407,3.091042453358316,2.5642377136873904,3.5553480614894135,3.5407209930169614,5.8241547479344655,5.967849052424577,3.258096538021482,3.258091647654794
3.1354942159291497,3.0707521425709965,3.5553480614894135,3.4930758749790662,2.4849066497880004,6.164760526959819,2.302585092994046,2.4301539554269547,0.6931471805599453,2.4730960656656684,0.0,2.639508445452914,5.000584958242754,4.673677119957079,3.7256934272366524,3.9631999175003223,3.091042453358316,2.425037869962433,3.5553480614894135,3.59219014323382,5.82452409235233,5.733573600860884,3.258096538021482,3.25808991702492
