RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.224206642415325,3.5553480614894135,3.5494333348979397,2.4849066497880004,2.7249202428280705,2.1972245773362196,2.0638914377988207,0.6931471805599453,3.7762663144213655,0.0,0.4173552476368536,5.043425116919247,4.784024832385291,3.713572066704308,3.766283552127275,3.091042453358316,2.511935166812251,3.5553480614894135,3.643327452964997,5.82600010738045,5.90930686028449,3.258096538021482,3.258087444846299
3.1354942159291497,3.742973377753028,3.5553480614894135,3.507408600725185,2.4849066497880004,4.282899536519675,2.1972245773362196,3.044800630841388,0.6931471805599453,1.792107239199897,0.0,0.3988467498798437,5.043425116919247,4.712721596439598,3.713572066704308,3.828023430339328,3.091042453358316,2.9422237414411483,3.5553480614894135,3.508897868555107,5.82600010738045,5.841360464535022,3.258096538021482,3.2580973141520935
3.1354942159291497,3.8313189050016896,3.5553480614894135,3.527319215922396,2.4849066497880004,4.527348296551209,2.1972245773362196,1.666211390950772,0.6931471805599453,1.472051306228035,0.0,0.39046166838648244,5.043425116919247,4.622674624791658,3.713572066704308,4.221321328026559,3.091042453358316,2.9969013776008113,3.5553480614894135,3.4120571646188846,5.82600010738045,5.841073625185035,3.258096538021482,3.2580923020282975
3.1354942159291497,3.7354354211044227,3.5553480614894135,3.4914269507581994,2.4849066497880004,3.753502828125283,2.1972245773362196,2.474794514615624,0.6931471805599453,3.0520194241632614,0.0,0.2984659723234224,5.043425116919247,4.6387594781553965,3.713572066704308,4.522543664586637,3.091042453358316,2.912744307219997,3.5553480614894135,3.766924628697359,5.82600010738045,5.76563950337988,3.258096538021482,3.258090428545882
3.1354942159291497,3.6980273694454184,3.5553480614894135,3.526567130280423,2.4849066497880004,5.0620346762046955,2.1972245773362196,2.246543922681359,0.6931471805599453,2.6805125233866702,0.0,0.7135958696953739,5.043425116919247,4.662833110352691,3.713572066704308,3.8168702719894068,3.091042453358316,2.5155401129530732,3.5553480614894135,3.507824533004283,5.82600010738045,5.963498633494811,3.258096538021482,3.2580941802223524
3.1354942159291497,3.5429092170800818,3.5553480614894135,3.5155088373226127,2.4849066497880004,5.700924803708253,2.1972245773362196,3.1967677026269747,0.6931471805599453,1.3637429627532636,0.0,1.8549442818567203,5.043425116919247,4.980888716750268,3.713572066704308,3.5820067734444434,3.091042453358316,2.5331105604008584,3.5553480614894135,3.498048779394314,5.82600010738045,5.712567179277124,3.258096538021482,3.258093529733281
3.1354942159291497,3.1887064055619625,3.5553480614894135,3.5154171710373316,2.4849066497880004,4.26539519841149,2.1972245773362196,1.264127990925377,0.6931471805599453,0.9105914326913882,0.0,0.29495668336740943,5.043425116919247,4.821367172466671,3.713572066704308,3.9338824451255157,3.091042453358316,2.573390531635782,3.5553480614894135,3.7209063121769836,5.82600010738045,5.71455953884245,3.258096538021482,3.2580884241084522
3.1354942159291497,3.994496276641497,3.5553480614894135,3.5039870335827863,2.4849066497880004,5.443204932743677,2.1972245773362196,1.9727860197435256,0.6931471805599453,2.1907673709718254,0.0,0.4404406639709957,5.043425116919247,4.815354758715446,3.713572066704308,3.9708183599816675,3.091042453358316,2.2808384060568407,3.5553480614894135,3.5486211695155054,5.82600010738045,5.95169329706645,3.258096538021482,3.258092081742781
3.1354942159291497,3.4609766335504304,3.5553480614894135,3.516923812221462,2.4849066497880004,5.0869935291658575,2.1972245773362196,3.154691483202686,0.6931471805599453,1.899409268159161,0.0,1.4017247790377678,5.043425116919247,4.639163490563601,3.713572066704308,3.836517171095896,3.091042453358316,2.918716210975256,3.5553480614894135,3.5630039008884924,5.82600010738045,5.693809197002725,3.258096538021482,3.2580814925548616
3.1354942159291497,2.866720300015672,3.5553480614894135,3.518817503149091,2.4849066497880004,4.817395835389952,2.1972245773362196,1.8709808281069122,0.6931471805599453,4.251477819385619,0.0,0.7602271735056497,5.043425116919247,4.748648842458079,3.713572066704308,4.132062362367136,3.091042453358316,3.135149159874742,3.5553480614894135,3.69743911277342,5.82600010738045,5.95410806610904,3.258096538021482,3.258096419726163
3.1354942159291497,3.617536463681069,3.5553480614894135,3.510735523016267,2.4849066497880004,5.439790220781649,2.1972245773362196,2.605981750058693,0.6931471805599453,0.9760171586345561,0.0,0.2516910513941102,5.043425116919247,4.544044548913492,3.713572066704308,3.606460431088503,3.091042453358316,2.5889513531454678,3.5553480614894135,3.6692418777038647,5.82600010738045,5.917977450266932,3.258096538021482,3.2580883695981653
