RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.876618333834481,3.5553480614894135,3.515504536124231,2.4849066497880004,5.406712312479948,2.1972245773362196,2.8476657656274664,0.6931471805599453,1.8930546348351478,0.0,0.5529773910784433,5.043425116919247,4.76865042893718,3.713572066704308,3.7085681480354182,3.091042453358316,3.2044261487652483,3.5553480614894135,3.596820876598456,5.82600010738045,5.947146410157731,3.258096538021482,3.2580930701691506
3.1354942159291497,3.3257048659637594,3.5553480614894135,3.5237588113170237,2.4849066497880004,4.811077056477437,2.1972245773362196,2.8717659584523725,0.6931471805599453,2.3311261034265245,0.0,0.8919390668702235,5.043425116919247,4.747238528522569,3.713572066704308,4.0134072862572,3.091042453358316,2.833283916131083,3.5553480614894135,3.4812167171986936,5.82600010738045,5.734109322772518,3.258096538021482,3.258082410026402
3.1354942159291497,3.0107810423057564,3.5553480614894135,3.519645159468685,2.4849066497880004,4.289650436971927,2.1972245773362196,2.67581566986347,0.6931471805599453,0.8812835041608751,0.0,0.18705840234420168,5.043425116919247,4.578572926985934,3.713572066704308,3.9394061824873536,3.091042453358316,2.5362170033632725,3.5553480614894135,3.5359009793874714,5.82600010738045,5.8842595448217745,3.258096538021482,3.2580952693886824
3.1354942159291497,4.023552668852622,3.5553480614894135,3.5146959094540478,2.4849066497880004,4.831745319455952,2.1972245773362196,1.7385965055981012,0.6931471805599453,4.869547424618825,0.0,1.4630744356905732,5.043425116919247,4.602931146386553,3.713572066704308,3.8833205887799407,3.091042453358316,2.9320980987360215,3.5553480614894135,3.499359048411372,5.82600010738045,5.9185482824878815,3.258096538021482,3.258090852850529
3.1354942159291497,3.5733908091564643,3.5553480614894135,3.51532487051484,2.4849066497880004,4.564582073677851,2.1972245773362196,1.9670752412217714,0.6931471805599453,1.3063350704728394,0.0,2.553621651218508,5.043425116919247,4.918817845882768,3.713572066704308,3.62132978492558,3.091042453358316,2.5918710064584882,3.5553480614894135,3.6956478458403077,5.82600010738045,5.791765607642294,3.258096538021482,3.25809474754836
3.1354942159291497,3.684415403233165,3.5553480614894135,3.5103381938257128,2.4849066497880004,3.342970880836889,2.1972245773362196,2.1319811506531985,0.6931471805599453,2.281626518268373,0.0,0.9294837897092086,5.043425116919247,4.724824280077786,3.713572066704308,4.262178253419566,3.091042453358316,2.766677733914188,3.5553480614894135,3.604375174386907,5.82600010738045,6.020920504378276,3.258096538021482,3.258091275927503
3.1354942159291497,3.821708976025106,3.5553480614894135,3.51480601473056,2.4849066497880004,4.7105275468216625,2.1972245773362196,2.0795558866436568,0.6931471805599453,2.212848606013035,0.0,0.6257318919036889,5.043425116919247,4.975413249935324,3.713572066704308,3.8971419216870093,3.091042453358316,2.7310208494041577,3.5553480614894135,3.569038669390822,5.82600010738045,5.788974631848326,3.258096538021482,3.2580930332030777
3.1354942159291497,3.325375265720261,3.5553480614894135,3.5242385596356494,2.4849066497880004,4.302150398469423,2.1972245773362196,2.4965653870768176,0.6931471805599453,1.3477983346207942,0.0,1.1962335298476188,5.043425116919247,4.615754540993303,3.713572066704308,3.9931834578834993,3.091042453358316,2.4725573043818554,3.5553480614894135,3.399400243339782,5.82600010738045,5.881789756179849,3.258096538021482,3.2580937721813386
3.1354942159291497,3.4255327777381273,3.5553480614894135,3.452003779380206,2.4849066497880004,4.025493747644668,2.1972245773362196,2.0465706730664666,0.6931471805599453,2.6595035119572485,0.0,0.36962312826630794,5.043425116919247,4.67461284440866,3.713572066704308,4.393052389156883,3.091042453358316,2.9902280893399205,3.5553480614894135,3.4760266171189174,5.82600010738045,5.717119250294686,3.258096538021482,3.2580911866232123
3.1354942159291497,3.420930529832954,3.5553480614894135,3.5042224483981794,2.4849066497880004,3.420058192194742,2.1972245773362196,3.311638676485568,0.6931471805599453,4.135445219856208,0.0,2.0251857980160723,5.043425116919247,4.804369886730368,3.713572066704308,4.3185765450023075,3.091042453358316,2.632692731779061,3.5553480614894135,3.480318780163487,5.82600010738045,5.835991144283984,3.258096538021482,3.2580874522466527
3.1354942159291497,3.4038360347957566,3.5553480614894135,3.479215873137564,2.4849066497880004,4.146043008819712,2.1972245773362196,2.29417710928074,0.6931471805599453,2.7333883108337895,0.0,1.0203599875086122,5.043425116919247,4.81697826879197,3.713572066704308,3.833758494439157,3.091042453358316,2.6060637809809353,3.5553480614894135,3.6347236902854236,5.82600010738045,5.781720649277554,3.258096538021482,3.2580933710055597
