RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.885074693747229,3.5553480614894135,3.4966514817483794,2.4849066497880004,5.016089533008152,2.1972245773362196,1.1151157320093759,0.6931471805599453,0.6968310017175998,0.0,1.4882346545840561,5.043425116919247,4.753983976161115,3.713572066704308,3.9578899576086997,3.091042453358316,3.0497372348775147,3.5553480614894135,3.591853552348783,5.82600010738045,5.663589702319387,3.258096538021482,3.258089090426149
3.1354942159291497,2.8537282979425966,3.5553480614894135,3.5143930258652167,2.4849066497880004,5.953170081441646,2.1972245773362196,3.2831660291366043,0.6931471805599453,1.284341197949069,0.0,1.435985374834169,5.043425116919247,4.621355372023024,3.713572066704308,4.209307111856005,3.091042453358316,2.8185934928578082,3.5553480614894135,3.6183372773100233,5.82600010738045,5.904286103688796,3.258096538021482,3.2580936433162475
3.1354942159291497,2.9705585670114094,3.5553480614894135,3.492418567346474,2.4849066497880004,5.532643040710775,2.1972245773362196,2.666889869595039,0.6931471805599453,1.8312349501744882,0.0,0.7503258303704426,5.043425116919247,4.659748936106659,3.713572066704308,4.318896863235906,3.091042453358316,2.7078551032277383,3.5553480614894135,3.725730391067542,5.82600010738045,5.929805617454749,3.258096538021482,3.258097031592305
3.1354942159291497,3.3620469334266914,3.5553480614894135,3.4954061212504826,2.4849066497880004,3.7373549718461034,2.1972245773362196,2.5523962534052984,0.6931471805599453,3.8187420075976943,0.0,1.5332696608510883,5.043425116919247,4.858172338488186,3.713572066704308,3.8992675561834766,3.091042453358316,2.868705547059549,3.5553480614894135,3.6684492375682987,5.82600010738045,5.890413367300574,3.258096538021482,3.2580881075611012
3.1354942159291497,4.2374016582816845,3.5553480614894135,3.497919961830084,2.4849066497880004,4.15633020805689,2.1972245773362196,2.3333397777052123,0.6931471805599453,4.485442524672344,0.0,0.20058526923549236,5.043425116919247,4.883063197256981,3.713572066704308,4.550506086320695,3.091042453358316,2.6879926707843866,3.5553480614894135,3.653392464743964,5.82600010738045,5.792002875396226,3.258096538021482,3.258094447310538
3.1354942159291497,3.45092917041123,3.5553480614894135,3.5018208196979033,2.4849066497880004,0.6721859178081604,2.1972245773362196,3.3421890939491883,0.6931471805599453,0.30723681923847823,0.0,2.004065525539922,5.043425116919247,4.475559522805595,3.713572066704308,3.8598284012708737,3.091042453358316,2.76955520856901,3.5553480614894135,3.686518218785672,5.82600010738045,5.868554918906926,3.258096538021482,3.258094646171246
3.1354942159291497,3.334728794818089,3.5553480614894135,3.5008849585413824,2.4849066497880004,3.255571896700072,2.1972245773362196,1.0716592899740283,0.6931471805599453,0.0,0.0,1.9827167116817042,5.043425116919247,4.826814506602067,3.713572066704308,4.38467099450893,3.091042453358316,2.7927810768157824,3.5553480614894135,3.423518279383759,5.82600010738045,5.76229612950774,3.258096538021482,3.2580833670718223
3.1354942159291497,3.2317752079580053,3.5553480614894135,3.5328187296630187,2.4849066497880004,5.464894510645665,2.1972245773362196,2.913494773907782,0.6931471805599453,3.3556601617048956,0.0,0.9303325907161498,5.043425116919247,4.580443469109329,3.713572066704308,3.7775741821802877,3.091042453358316,3.414005580767864,3.5553480614894135,3.3802736599873757,5.82600010738045,5.8708205409322325,3.258096538021482,3.258092337868836
3.1354942159291497,3.2320494326396303,3.5553480614894135,3.4801958034297416,2.4849066497880004,2.3948984507676845,2.1972245773362196,2.204430006811012,0.6931471805599453,3.6207830025354157,0.0,1.2078906638763551,5.043425116919247,4.839059309255303,3.713572066704308,3.5714804949534766,3.091042453358316,2.9313205638852917,3.5553480614894135,3.616396855330707,5.82600010738045,5.711033053787867,3.258096538021482,3.258091643423086
3.1354942159291497,3.600618790176746,3.5553480614894135,3.490013295486494,2.4849066497880004,5.144238141724869,2.1972245773362196,2.390188346321263,0.6931471805599453,3.1569067580208583,0.0,0.48890640239106775,5.043425116919247,4.858715313861949,3.713572066704308,3.8968835625411544,3.091042453358316,2.4744928842457106,3.5553480614894135,3.477180679001799,5.82600010738045,5.6440628388704726,3.258096538021482,3.258095041395641
3.1354942159291497,3.7586951607293857,3.5553480614894135,3.5463581928422405,2.4849066497880004,2.6556510276759324,2.1972245773362196,2.0945521372674882,0.6931471805599453,0.7192927637664335,0.0,2.231243423766918,5.043425116919247,4.67415613147167,3.713572066704308,4.319458968887033,3.091042453358316,3.017687425881214,3.5553480614894135,3.427632102827142,5.82600010738045,5.831853084246093,3.258096538021482,3.2580916550872896
