RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.7788448372372314,3.5553480614894135,3.5197688608669364,2.4849066497880004,2.493029311363233,2.1972245773362196,2.206667563663033,0.6931471805599453,1.131604823322432,0.0,2.311428968644036,5.043425116919247,4.765543112952519,3.713572066704308,3.9107869689608608,3.091042453358316,2.615451509527744,3.5553480614894135,3.4615960967141657,5.82600010738045,5.963481185972431,3.258096538021482,3.2580893380075815
3.1354942159291497,3.131812035723138,3.5553480614894135,3.4998745423264257,2.4849066497880004,3.652002497820128,2.1972245773362196,1.7387466755028074,0.6931471805599453,1.8600618403056055,0.0,1.686717566380397,5.043425116919247,4.571230380002125,3.713572066704308,3.5191915173722847,3.091042453358316,2.6970855382738685,3.5553480614894135,3.6464682779520565,5.82600010738045,5.834583473697274,3.258096538021482,3.2580905346948024
3.1354942159291497,3.7265452529278575,3.5553480614894135,3.497308366377062,2.4849066497880004,3.210096556835643,2.1972245773362196,2.550493853022025,0.6931471805599453,2.17470003779876,0.0,1.1298422079538046,5.043425116919247,4.875152835159569,3.713572066704308,4.5629971172704895,3.091042453358316,2.8029393923780495,3.5553480614894135,3.5553074569657057,5.82600010738045,5.587585054634351,3.258096538021482,3.2580877014892136
3.1354942159291497,3.0566659873776523,3.5553480614894135,3.493606351708613,2.4849066497880004,5.147965040260131,2.1972245773362196,2.5638543323833565,0.6931471805599453,3.2089046576605784,0.0,1.0539828080185478,5.043425116919247,4.981231152774193,3.713572066704308,4.150050159402442,3.091042453358316,2.6124018982283412,3.5553480614894135,3.6559001364392514,5.82600010738045,5.99224383922563,3.258096538021482,3.2580895330260953
3.1354942159291497,3.6512913600185235,3.5553480614894135,3.524816199680134,2.4849066497880004,6.124578814452419,2.1972245773362196,2.0934432179380655,0.6931471805599453,2.2799040005145206,0.0,0.7811847485027672,5.043425116919247,4.431424297223305,3.713572066704308,4.169918576669231,3.091042453358316,2.6530676554246164,3.5553480614894135,3.4984678117756265,5.82600010738045,5.740576721530142,3.258096538021482,3.2580955723610283
3.1354942159291497,3.8482457216268577,3.5553480614894135,3.5137143310792416,2.4849066497880004,1.8580856985799556,2.1972245773362196,3.001503196295725,0.6931471805599453,5.292374136507857,0.0,2.005317717302105,5.043425116919247,5.08916711783759,3.713572066704308,4.080769764295213,3.091042453358316,2.710462265365425,3.5553480614894135,3.5585530690058356,5.82600010738045,5.85939437411692,3.258096538021482,3.258090946941815
3.1354942159291497,3.0658466813881353,3.5553480614894135,3.493607144837758,2.4849066497880004,4.356689784559126,2.1972245773362196,2.3419482038786454,0.6931471805599453,2.430131965298311,0.0,2.0072551066660287,5.043425116919247,4.826563893662566,3.713572066704308,3.8068830218587935,3.091042453358316,2.3077133723968277,3.5553480614894135,3.739582447742369,5.82600010738045,5.962026243090763,3.258096538021482,3.258088259513571
3.1354942159291497,2.7600143180907724,3.5553480614894135,3.508231717914456,2.4849066497880004,3.3833385376608005,2.1972245773362196,2.9537391125888606,0.6931471805599453,2.6957131313546374,0.0,0.003238466348201352,5.043425116919247,4.8429619625566955,3.713572066704308,4.28333836544274,3.091042453358316,2.7722345460073963,3.5553480614894135,3.71171645323559,5.82600010738045,5.9389561142644025,3.258096538021482,3.2580950928216663
3.1354942159291497,3.8017521842040853,3.5553480614894135,3.4870740407727205,2.4849066497880004,3.790990958829344,2.1972245773362196,3.20227769872338,0.6931471805599453,0.37417371916948405,0.0,0.49897293911081775,5.043425116919247,4.646500280331216,3.713572066704308,4.40818278760816,3.091042453358316,2.439452283708748,3.5553480614894135,3.579625295682083,5.82600010738045,5.7936680203321265,3.258096538021482,3.258087082372218
3.1354942159291497,2.8325259418692816,3.5553480614894135,3.512785951024495,2.4849066497880004,5.444465829351627,2.1972245773362196,2.4999425534379704,0.6931471805599453,5.19569597273644,0.0,0.18503573647311933,5.043425116919247,4.712079571172917,3.713572066704308,4.051589513096421,3.091042453358316,3.1180589315448435,3.5553480614894135,3.4626780219973807,5.82600010738045,5.939289465807306,3.258096538021482,3.2580929590742924
3.1354942159291497,4.053515135137124,3.5553480614894135,3.5383061111394776,2.4849066497880004,4.934322204827737,2.1972245773362196,2.2331069163492914,0.6931471805599453,0.5144285917830229,0.0,0.5725900123576921,5.043425116919247,4.89798100917725,3.713572066704308,4.03584487880983,3.091042453358316,2.879480051108234,3.5553480614894135,3.677429600121049,5.82600010738045,5.95701191726529,3.258096538021482,3.258089674788179
