RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.2842050336767388,3.5553480614894135,3.519270299241969,2.4849066497880004,3.9901920662630452,2.1972245773362196,2.1936064702996263,0.6931471805599453,3.7792916479369065,0.0,1.5961555099634324,5.043425116919247,4.89000670283847,3.713572066704308,3.96102976044136,3.091042453358316,2.852151624025177,3.5553480614894135,3.5751753524868164,5.82600010738045,5.945881478059786,3.258096538021482,3.2580920803119073
3.1354942159291497,3.9189739214696084,3.5553480614894135,3.5270735858025115,2.4849066497880004,2.3435720440571948,2.1972245773362196,2.104856739776494,0.6931471805599453,2.834208057213354,0.0,0.6144923373456306,5.043425116919247,4.612369903989177,3.713572066704308,4.283380316267996,3.091042453358316,2.199441809055353,3.5553480614894135,3.6020214150818046,5.82600010738045,5.7006373945823485,3.258096538021482,3.2580942351163107
3.1354942159291497,3.5702371040180267,3.5553480614894135,3.518017565402289,2.4849066497880004,5.637474134649771,2.1972245773362196,1.5009385619188702,0.6931471805599453,3.8254945356000345,0.0,0.018308430576749135,5.043425116919247,4.601693119599393,3.713572066704308,3.9791848540669266,3.091042453358316,2.2219520793536542,3.5553480614894135,3.8102567733137054,5.82600010738045,5.628030290379633,3.258096538021482,3.25809433367803
3.1354942159291497,2.4080941013984267,3.5553480614894135,3.5214265004383196,2.4849066497880004,5.138738127732178,2.1972245773362196,2.37673649629756,0.6931471805599453,3.2806225601277346,0.0,1.0704802383249052,5.043425116919247,4.631733721760658,3.713572066704308,3.7043701224731427,3.091042453358316,2.703843372774319,3.5553480614894135,3.628805064330084,5.82600010738045,5.828652926083079,3.258096538021482,3.2580868577236974
3.1354942159291497,3.446471394669246,3.5553480614894135,3.522580510105318,2.4849066497880004,3.0964436741922006,2.1972245773362196,2.340692872515691,0.6931471805599453,3.3360289445366793,0.0,0.6924652396656388,5.043425116919247,4.757354365695116,3.713572066704308,3.7081170130338146,3.091042453358316,2.650120222592993,3.5553480614894135,3.4086115588382575,5.82600010738045,5.8908905254730515,3.258096538021482,3.2580915752043285
3.1354942159291497,3.387482663383525,3.5553480614894135,3.5224127564855867,2.4849066497880004,3.961017099141035,2.1972245773362196,3.1877096509787606,0.6931471805599453,3.6061211807433047,0.0,1.1368653192706106,5.043425116919247,4.722653395419656,3.713572066704308,3.939214533476543,3.091042453358316,2.4748670514752003,3.5553480614894135,3.616783235144137,5.82600010738045,5.733512174904755,3.258096538021482,3.2580943496030765
3.1354942159291497,3.520976512301847,3.5553480614894135,3.516603939357921,2.4849066497880004,6.012988916916217,2.1972245773362196,1.8729887052541694,0.6931471805599453,1.8396807583588592,0.0,0.8314739452656446,5.043425116919247,4.879112963784323,3.713572066704308,3.6502141284735092,3.091042453358316,2.8335512530917386,3.5553480614894135,3.4418432681855333,5.82600010738045,5.819569422827891,3.258096538021482,3.2580881272641404
3.1354942159291497,2.72209209899781,3.5553480614894135,3.524372398758418,2.4849066497880004,1.8970291909684422,2.1972245773362196,2.7852376884058865,0.6931471805599453,2.6707023822261933,0.0,2.3849029879536414,5.043425116919247,4.812608956668882,3.713572066704308,4.195337123136147,3.091042453358316,2.7350734873200513,3.5553480614894135,3.609413467383672,5.82600010738045,5.813700099644396,3.258096538021482,3.258090945449549
3.1354942159291497,3.525606666680301,3.5553480614894135,3.4771401764296073,2.4849066497880004,3.9381045168366917,2.1972245773362196,2.7884552473018296,0.6931471805599453,1.2142875196690501,0.0,2.271842033893483,5.043425116919247,5.0825523151008065,3.713572066704308,3.6098696731184337,3.091042453358316,3.27010661601223,3.5553480614894135,3.5974823596395344,5.82600010738045,5.972225271109178,3.258096538021482,3.258090416837444
3.1354942159291497,2.915262677521706,3.5553480614894135,3.4896320464300854,2.4849066497880004,4.177848307907599,2.1972245773362196,2.056009293802258,0.6931471805599453,4.1362758913766875,0.0,1.2580273806050037,5.043425116919247,4.6393115117083825,3.713572066704308,3.8476339944080626,3.091042453358316,2.818047962035709,3.5553480614894135,3.683331557938174,5.82600010738045,5.903487604266243,3.258096538021482,3.2580961001424056
3.1354942159291497,4.125096965154433,3.5553480614894135,3.513341291249475,2.4849066497880004,6.091128010760263,2.1972245773362196,2.4879075496070513,0.6931471805599453,1.1329832822317112,0.0,1.4476451790586409,5.043425116919247,4.615230803201143,3.713572066704308,4.200583293612731,3.091042453358316,2.1914167788384966,3.5553480614894135,3.4972557024141637,5.82600010738045,5.898061049039959,3.258096538021482,3.258091153929556
