RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.6045130290293494,3.550574782736756,3.508575279641203,2.4849066497880004,3.983236881683455,2.3978952727983707,2.204313143956999,0.6931471805599453,2.8068913517600165,0.0,1.2989190950301692,4.962844630259907,4.6072048104982155,3.7376696182833684,3.849758444955665,3.091042453358316,2.2556107778390158,3.5553480614894135,3.6713209463076777,5.823045895483019,5.75097179471672,3.258096538021482,3.258096788813073
3.1354942159291497,3.5366838565250647,3.5553480614894135,3.510834129733088,2.4849066497880004,3.370581942972342,2.3978952727983707,2.347788372655277,0.6931471805599453,0.5461099116497965,0.0,1.1600148550640779,4.962844630259907,4.665280747995762,3.7376696182833684,4.042923517193603,3.091042453358316,2.7503137573534633,3.5553480614894135,3.6343449845083513,5.823045895483019,5.710190227810859,3.258096538021482,3.2580922961060947
3.1354942159291497,3.5483432039165534,3.5553480614894135,3.492134918124724,2.4849066497880004,3.289592482749368,2.3978952727983707,1.6282045531454923,0.6931471805599453,0.0,0.0,1.6257059496328008,4.9605109069136875,4.653581645522308,3.7376696182833684,4.087797985693628,3.091042453358316,2.3651429896819955,3.5553480614894135,3.6546665742818285,5.823045895483019,5.793159478371686,3.258096538021482,3.2580898347990668
3.1354942159291497,3.774277879641715,3.5553480614894135,3.499395875402253,2.4849066497880004,3.792968583779276,2.3978952727983707,2.791276817475562,0.6931471805599453,0.0,0.0,0.9095029095348595,4.958171724560515,4.796828310895606,3.7376696182833684,4.040058913959907,3.091042453358316,2.5224904049974937,3.5553480614894135,3.764304907456477,5.823045895483019,5.922085812781107,3.258096538021482,3.2580915416255634
3.1354942159291497,3.3047830255079713,3.5553480614894135,3.4990919204335347,2.4849066497880004,2.466195734951075,2.3978952727983707,2.4871173449523134,0.6931471805599453,1.1513685863656424,0.0,0.9929773098911494,4.955827057601261,4.6276416476425375,3.7376696182833684,4.208534603354937,3.091042453358316,2.369338255902701,3.5553480614894135,3.586233611363459,5.823045895483019,5.9908713985918896,3.258096538021482,3.2580897493322687
3.1354942159291497,3.7666292839359663,3.5553480614894135,3.519082562217002,2.4849066497880004,2.185701591627158,2.3749057545736716,1.0383640467488424,0.6931471805599453,1.0864524172398715,0.0,0.6062930329422114,4.9672057361689195,4.674328814408009,3.7346889901452305,3.6047771583951578,3.091042453358316,2.588752494624911,3.5553480614894135,3.5141172498905138,5.823415649600746,5.932674761436902,3.258096538021482,3.2580861729017756
3.1354942159291497,3.2902022146864764,3.5553480614894135,3.503622003788691,2.4849066497880004,3.4317067187682704,2.3513752571634776,2.644209890027353,0.6931471805599453,4.277912544592493,0.0,1.13895066298274,4.978456395732021,4.568597136384577,3.7316994512968646,4.31540845459221,3.091042453358316,2.365313739843682,3.5553480614894135,3.645158155852093,5.823785267050898,5.7610293179684895,3.258096538021482,3.2580894660933626
3.1354942159291497,3.2656561513728937,3.5553480614894135,3.535542126147762,2.4849066497880004,2.682893430093471,2.327277705584417,1.5519804194494768,0.6931471805599453,2.6972296375947007,0.0,0.5493078358996151,4.989581884898423,4.881898830359545,3.7287009483006077,4.02588038623679,3.091042453358316,3.1165284504239796,3.5553480614894135,3.3915188617472554,5.8241547479344655,5.904740908674197,3.258096538021482,3.2580882824794632
3.1354942159291497,3.0857357061469433,3.5553480614894135,3.4881099800793023,2.4849066497880004,3.4718669295663545,2.302585092994046,2.719620141882829,0.6931471805599453,4.371277203425656,0.0,1.1459523717103908,5.000584958242754,4.708928563554341,3.7256934272366524,3.867419252487773,3.091042453358316,2.336228042969163,3.5553480614894135,3.6904668987426863,5.82452409235233,5.907372957054427,3.258096538021482,3.2580942273837437
3.1354942159291497,3.506177251115751,3.5553480614894135,3.4978069260438,2.4849066497880004,3.1139516052637797,2.277267285009756,2.8135259712730383,0.6931471805599453,2.9373382379818076,0.0,0.2918117770134182,5.011468280400147,4.943527284244964,3.722676833697227,3.9889760251874797,3.091042453358316,2.727138095230795,3.5553480614894135,3.6109150423699803,5.824893300405259,5.7309230297777844,3.258096538021482,3.258094390315638
3.1354942159291497,3.0166278668895696,3.5553480614894135,3.504223563706012,2.4849066497880004,4.868160760938675,2.2512917986064953,3.2576832434101064,0.6931471805599453,2.503910095787382,0.0,0.0,5.022234429939608,5.032807383142696,3.71965111278069,4.082753595616888,3.091042453358316,2.6484687738120543,3.5553480614894135,3.727563860742067,5.825262372193911,5.6203351325765105,3.258096538021482,3.2580987802813577
3.1354942159291497,3.378226309683318,3.5553480614894135,3.46168064894374,2.4849066497880004,4.243588706606615,2.224623551524334,2.6994670577041577,0.6931471805599453,0.0,0.0,0.0,5.032885903031075,4.812802956995516,3.716616209085536,3.3789183925599486,3.091042453358316,2.7481432063333466,3.5553480614894135,3.532290199474592,5.8256313078188295,5.735918180589253,3.258096538021482,3.2580921673232943
