RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.761035206655877,3.5553480614894135,3.509341316523424,2.4849066497880004,3.7486019228717558,2.1972245773362196,2.4568728914775386,0.6931471805599453,1.4486892318704652,0.0,0.5399827790225515,5.043425116919247,4.737272148040807,3.713572066704308,3.8825451171100087,3.091042453358316,3.2219834054171788,3.5553480614894135,3.5023440828742336,5.82600010738045,5.976357760787688,3.258096538021482,3.2580878852953314
3.1354942159291497,3.36546958347579,3.5553480614894135,3.50158605563388,2.4849066497880004,3.2061753191608364,2.1972245773362196,3.4705962519920974,0.6931471805599453,1.9206231729057672,0.0,0.8121403262327552,5.043425116919247,4.994123780652774,3.713572066704308,4.336435443538493,3.091042453358316,2.9027548755883332,3.5553480614894135,3.661672089865081,5.82600010738045,5.815510760303163,3.258096538021482,3.258090693203901
3.1354942159291497,3.7279159536928033,3.5553480614894135,3.5192073307823506,2.4849066497880004,2.9593393479792214,2.1972245773362196,1.5237209280659385,0.6931471805599453,0.0,0.0,0.8141631111436078,5.043425116919247,4.772277340744108,3.713572066704308,3.6377927610947953,3.091042453358316,2.4126700793628055,3.5553480614894135,3.6559758355230887,5.82600010738045,5.872567084123241,3.258096538021482,3.2580936105504086
3.1354942159291497,3.6779865063050927,3.5553480614894135,3.529397752448512,2.4849066497880004,4.3484408050601076,2.1972245773362196,2.346265190116276,0.6931471805599453,2.7972437193473816,0.0,0.2064303515404584,5.043425116919247,4.68597946036189,3.713572066704308,3.7486860103007515,3.091042453358316,2.3932234661299754,3.5553480614894135,3.3271919075393295,5.82600010738045,5.9958772910802605,3.258096538021482,3.25809019210246
3.1354942159291497,2.8284146472615475,3.5553480614894135,3.541662706833282,2.4849066497880004,2.4204540078482304,2.1972245773362196,1.7740304518575667,0.6931471805599453,0.494544400340571,0.0,0.0,5.043425116919247,4.633207749328239,3.713572066704308,3.948692293039107,3.091042453358316,2.3368669233213124,3.5553480614894135,3.4801456795584977,5.82600010738045,5.738151658849804,3.258096538021482,3.2580979185807717
3.1354942159291497,3.3031026499766023,3.5553480614894135,3.554201267873804,2.4849066497880004,4.434039674330679,2.1972245773362196,2.293406700688167,0.6931471805599453,2.6156208643256975,0.0,1.5106570017453493,5.043425116919247,4.673186540507391,3.713572066704308,3.7360665551493986,3.091042453358316,2.632656135862169,3.5553480614894135,3.54258555578771,5.82600010738045,5.868813932510218,3.258096538021482,3.258088396590391
3.1354942159291497,4.078209617138312,3.5553480614894135,3.523254026143812,2.4849066497880004,2.948916404039913,2.1972245773362196,2.9178796001358838,0.6931471805599453,1.0280644546937017,0.0,1.2755198738270657,5.043425116919247,4.963686713977773,3.713572066704308,3.896083642858704,3.091042453358316,2.665325077889436,3.5553480614894135,3.491628631709865,5.82600010738045,5.843241079124452,3.258096538021482,3.2580882766434236
3.1354942159291497,3.450579513919708,3.5553480614894135,3.4992603273219522,2.4849066497880004,5.223567898365221,2.1972245773362196,1.851434639845794,0.6931471805599453,2.7179787979617545,0.0,1.9991207079348117,5.043425116919247,4.806833435908142,3.713572066704308,3.7958643939952843,3.091042453358316,2.891857116667143,3.5553480614894135,3.8846563740916222,5.82600010738045,5.818234680621593,3.258096538021482,3.2580899346619656
3.1354942159291497,2.775766833485549,3.5553480614894135,3.53350522087521,2.4849066497880004,4.4972413084799445,2.1972245773362196,2.5958158651546057,0.6931471805599453,1.2162760625629798,0.0,1.0318427239164032,5.043425116919247,4.804757021900869,3.713572066704308,4.206665499298988,3.091042453358316,2.6594492752694365,3.5553480614894135,3.8930669325202176,5.82600010738045,5.811533309834605,3.258096538021482,3.2580961006421907
3.1354942159291497,3.3173611513746817,3.5553480614894135,3.502677225152422,2.4849066497880004,5.008234193125844,2.1972245773362196,1.724745185237789,0.6931471805599453,1.880100913576834,0.0,0.5226514690044383,5.043425116919247,4.683543592711471,3.713572066704308,4.017405510214625,3.091042453358316,2.921652461551556,3.5553480614894135,3.5242413204554537,5.82600010738045,5.67122021373222,3.258096538021482,3.258095679210285
3.1354942159291497,3.6354936385122523,3.5553480614894135,3.4933593961023868,2.4849066497880004,3.6883911291188993,2.1972245773362196,1.5879515449260726,0.6931471805599453,1.1880993842265317,0.0,0.20069968909995173,5.043425116919247,4.893281775754538,3.713572066704308,3.912806973705682,3.091042453358316,2.6881001886226192,3.5553480614894135,3.5093283370353654,5.82600010738045,5.7832577475064655,3.258096538021482,3.25808702507391
