RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,2.88130213198012,3.5553480614894135,3.5398143810165377,2.4849066497880004,4.329531910954388,2.1972245773362196,2.841138113435214,0.6931471805599453,1.5956524624249337,0.0,1.7603325645718968,5.043425116919247,4.852483367145342,3.713572066704308,4.057034129431513,3.091042453358316,2.3390444483118737,3.5553480614894135,3.663296842573005,5.82600010738045,6.135964265184934,3.258096538021482,3.25809084466371
3.1354942159291497,3.4676383378575997,3.5553480614894135,3.5292055718139554,2.4849066497880004,4.508481347278134,2.1972245773362196,2.350116572416863,0.6931471805599453,0.2913746950694913,0.0,0.33130512686667923,5.043425116919247,4.731333118091265,3.713572066704308,3.979822213337602,3.091042453358316,2.465432023642399,3.5553480614894135,3.617775580286449,5.82600010738045,6.065385407393039,3.258096538021482,3.2580910341663736
3.1354942159291497,2.601756290371335,3.5553480614894135,3.5203814744436777,2.4849066497880004,3.3234004095629026,2.1972245773362196,2.1577576549137016,0.6931471805599453,3.7477368274560927,0.0,0.9760396797454464,5.043425116919247,4.430667457938781,3.713572066704308,4.1097894174932,3.091042453358316,2.664169354812244,3.5553480614894135,3.5018563800487477,5.82600010738045,5.848819077329082,3.258096538021482,3.2580896099446646
3.1354942159291497,3.445158335501463,3.5553480614894135,3.4947514474971113,2.4849066497880004,2.2282462907907137,2.1972245773362196,1.4978300259737,0.6931471805599453,1.2956631655784294,0.0,0.0,5.043425116919247,4.82738161483419,3.713572066704308,3.8423446623885016,3.091042453358316,2.4481585610911134,3.5553480614894135,3.7238435902853313,5.82600010738045,5.7970635999045985,3.258096538021482,3.2580949467436584
3.1354942159291497,3.2686959471624033,3.5553480614894135,3.5166191709605132,2.4849066497880004,3.861427966122958,2.1972245773362196,2.053860615934509,0.6931471805599453,0.0,0.0,0.6218561779646515,5.043425116919247,4.493469043076856,3.713572066704308,4.146746024732928,3.091042453358316,2.6279395299013344,3.5553480614894135,3.6644569733481562,5.82600010738045,5.866368072447909,3.258096538021482,3.258091748767942
3.1354942159291497,3.971431160885524,3.5553480614894135,3.5172206605311875,2.4849066497880004,3.0400726486272838,2.1972245773362196,2.0153793156060624,0.6931471805599453,3.5481545141598074,0.0,0.0,5.043425116919247,4.943464252904657,3.713572066704308,4.247553677855103,3.091042453358316,2.337715805572089,3.5553480614894135,3.7000013155892906,5.82600010738045,5.87245216677011,3.258096538021482,3.2580938490408577
3.1354942159291497,3.408798242253873,3.5553480614894135,3.487150832344606,2.4849066497880004,4.4684188917394785,2.1972245773362196,2.360358484710441,0.6931471805599453,0.4141749674976818,0.0,1.2432357357526258,5.043425116919247,4.639773013330589,3.713572066704308,4.401589557247127,3.091042453358316,2.4979975523769933,3.5553480614894135,3.6664986895769216,5.82600010738045,6.012045199670393,3.258096538021482,3.2580846608896508
3.1354942159291497,3.9601607608010636,3.5553480614894135,3.4922064770696375,2.4849066497880004,4.016718597008321,2.1972245773362196,1.8678895248871645,0.6931471805599453,3.017292134867802,0.0,1.1482643375528605,5.043425116919247,4.551096188686459,3.713572066704308,4.041502237119865,3.091042453358316,2.7296356196879934,3.5553480614894135,3.6546954497803994,5.82600010738045,5.747810087949396,3.258096538021482,3.2580898019480675
3.1354942159291497,3.848531449411285,3.5553480614894135,3.5449834577733976,2.4849066497880004,5.134716932310443,2.1972245773362196,2.3337527381235064,0.6931471805599453,3.1244507674959747,0.0,1.104207385260652,5.043425116919247,4.9281077987433894,3.713572066704308,4.282131923153489,3.091042453358316,2.3425376267675366,3.5553480614894135,3.6769865553345076,5.82600010738045,5.886026602300125,3.258096538021482,3.2580972354053395
3.1354942159291497,2.9094540811625462,3.5553480614894135,3.508115407635403,2.4849066497880004,3.8095761573012625,2.1972245773362196,2.5610838752729648,0.6931471805599453,1.4782364446258298,0.0,1.723111019932344,5.043425116919247,4.576672480001179,3.713572066704308,3.6639851955633,3.091042453358316,2.5765234584160925,3.5553480614894135,3.385061139169446,5.82600010738045,5.9900230297334165,3.258096538021482,3.2580865187416195
3.1354942159291497,3.340595035863554,3.5553480614894135,3.4995405001359408,2.4849066497880004,3.363158231889733,2.1972245773362196,2.9035925007272354,0.6931471805599453,0.0,0.0,1.9146314682912027,5.043425116919247,4.692588422412784,3.713572066704308,4.081656331071024,3.091042453358316,2.108919216843294,3.5553480614894135,3.5655706434864376,5.82600010738045,5.984672625943458,3.258096538021482,3.2580879998168983
