RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,2.991315190040254,3.5553480614894135,3.513134623062431,2.4849066497880004,5.526880653871843,2.1972245773362196,3.1993731732154003,0.6931471805599453,0.408464662346534,0.0,0.927375198239938,5.043425116919247,4.745732509662419,3.713572066704308,3.8836741386454956,3.091042453358316,2.854867301138584,3.5553480614894135,3.469171122833179,5.82600010738045,6.1158800833808655,3.258096538021482,3.2580848649194145
3.1354942159291497,3.320407819575838,3.5553480614894135,3.5030108659149244,2.4849066497880004,4.750121123386473,2.1972245773362196,1.6070508442663782,0.6931471805599453,2.548731615193053,0.0,1.6947413177655974,5.043425116919247,4.981644139911795,3.713572066704308,4.132329512289322,3.091042453358316,2.13505672456269,3.5553480614894135,3.538888064298939,5.82600010738045,5.760160410594381,3.258096538021482,3.2580877843583744
3.1354942159291497,2.9029325432231605,3.5553480614894135,3.533256105278314,2.4849066497880004,2.597624331030402,2.1972245773362196,2.416121028440179,0.6931471805599453,0.22994045494480453,0.0,0.12859264355351785,5.043425116919247,4.706547992159881,3.713572066704308,3.799505106414901,3.091042453358316,2.56922636492225,3.5553480614894135,3.583576968316716,5.82600010738045,5.9372242959868915,3.258096538021482,3.258092097716165
3.1354942159291497,3.796267814492772,3.5553480614894135,3.5351181862247736,2.4849066497880004,5.481597585736877,2.1972245773362196,2.2120296839833378,0.6931471805599453,0.0,0.0,1.1576248065577421,5.043425116919247,4.660359437073513,3.713572066704308,4.528158387968466,3.091042453358316,2.52348265549697,3.5553480614894135,3.7308071633306605,5.82600010738045,5.74281909636705,3.258096538021482,3.2580934229355547
3.1354942159291497,3.152392511108096,3.5553480614894135,3.4865275859360985,2.4849066497880004,4.277522346629474,2.1972245773362196,2.5976008442243006,0.6931471805599453,2.612303645444745,0.0,1.6925857043101529,5.043425116919247,4.815098709984459,3.713572066704308,4.428090251493875,3.091042453358316,2.8562334316587297,3.5553480614894135,3.6264349282532296,5.82600010738045,5.584066417893252,3.258096538021482,3.258094899153405
3.1354942159291497,3.549407743835018,3.5553480614894135,3.5176004410234256,2.4849066497880004,1.9409406659219286,2.1972245773362196,2.278019681261877,0.6931471805599453,1.2350575776956867,0.0,0.7243212811409176,5.043425116919247,4.587515891915993,3.713572066704308,4.000931539561852,3.091042453358316,2.6331349793151375,3.5553480614894135,3.1508357984296995,5.82600010738045,5.777504020290955,3.258096538021482,3.258089891569352
3.1354942159291497,2.9458823980437203,3.5553480614894135,3.5140752554838737,2.4849066497880004,4.772643442299801,2.1972245773362196,2.5459608524253525,0.6931471805599453,1.3709321581926233,0.0,0.7032063965885318,5.043425116919247,4.981588277196755,3.713572066704308,4.021985780960445,3.091042453358316,2.436281574134501,3.5553480614894135,3.518855835938072,5.82600010738045,5.7985084080853575,3.258096538021482,3.2580901909598823
3.1354942159291497,3.2665886812612777,3.5553480614894135,3.4999429459580123,2.4849066497880004,4.045754143628068,2.1972245773362196,2.474964232090551,0.6931471805599453,2.993995893696421,0.0,0.605718600171947,5.043425116919247,4.74501946790327,3.713572066704308,3.653224540319849,3.091042453358316,2.9046709176621404,3.5553480614894135,3.6851221291626204,5.82600010738045,6.043755502838478,3.258096538021482,3.258090637940804
3.1354942159291497,3.8188323140225497,3.5553480614894135,3.4937441874410173,2.4849066497880004,3.464117264016288,2.1972245773362196,1.9297436928864966,0.6931471805599453,3.406832930861917,0.0,0.9451438356780701,5.043425116919247,4.792387285615022,3.713572066704308,3.7726929133690112,3.091042453358316,2.53510004190251,3.5553480614894135,3.5049753429497965,5.82600010738045,5.696084368414817,3.258096538021482,3.2580911748649792
3.1354942159291497,3.2291392824881773,3.5553480614894135,3.5000185875304983,2.4849066497880004,4.521330306399627,2.1972245773362196,1.673350461605027,0.6931471805599453,3.2997265963129614,0.0,1.7107412654036536,5.043425116919247,4.508023129037983,3.713572066704308,4.288610715211687,3.091042453358316,2.092781231336998,3.5553480614894135,3.507322119056972,5.82600010738045,5.951405568513766,3.258096538021482,3.2580921428648515
3.1354942159291497,3.220054095374462,3.5553480614894135,3.4789728015079304,2.4849066497880004,5.480009525755529,2.1972245773362196,2.8806823092897815,0.6931471805599453,3.0470197319205337,0.0,1.3661306823975148,5.043425116919247,4.534262009812012,3.713572066704308,3.941368975995459,3.091042453358316,2.3007472982926784,3.5553480614894135,3.552991288760633,5.82600010738045,6.0257873995294435,3.258096538021482,3.2580956178858385
