RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.601238560748792,3.5553480614894135,3.511883189699064,2.4849066497880004,3.2768896358479402,2.1972245773362196,2.349580648806029,0.6931471805599453,4.106253179063159,0.0,1.3504620561534288,5.043425116919247,4.772835136605321,3.713572066704308,4.389336053791606,3.091042453358316,2.4850597655348796,3.5553480614894135,3.6038951246731994,5.82600010738045,5.68252511588588,3.258096538021482,3.258090297200186
3.1354942159291497,3.3701956920879046,3.5553480614894135,3.5207848279179492,2.4849066497880004,2.724186461392109,2.1972245773362196,1.9708845417743714,0.6931471805599453,2.340998722343797,0.0,2.448178131676739,5.043425116919247,4.6346075800029505,3.713572066704308,3.6113809083180612,3.091042453358316,2.5173696015489613,3.5553480614894135,3.548537671409864,5.82600010738045,5.718811697618411,3.258096538021482,3.2580866843293492
3.1354942159291497,3.7301361810529263,3.5553480614894135,3.5159186583123536,2.4849066497880004,4.661210113707297,2.1972245773362196,0.9387217708638442,0.6931471805599453,0.4412087475592461,0.0,1.158777915735707,5.043425116919247,4.6819647273212,3.713572066704308,3.887008029380199,3.091042453358316,2.75810312231686,3.5553480614894135,3.6436683647306776,5.82600010738045,5.748828337259309,3.258096538021482,3.2580890882980644
3.1354942159291497,3.285756864174518,3.5553480614894135,3.4787396554444867,2.4849066497880004,5.353919567057559,2.1972245773362196,2.126509118626227,0.6931471805599453,0.9036709004343748,0.0,0.735384942771298,5.043425116919247,4.641710438043746,3.713572066704308,3.9009011221744117,3.091042453358316,2.655250383525661,3.5553480614894135,3.6347809719398976,5.82600010738045,5.9221656923987425,3.258096538021482,3.2580963497384086
3.1354942159291497,3.4599847403504453,3.5553480614894135,3.533337013406891,2.4849066497880004,4.083159719245095,2.1972245773362196,1.7707328370835018,0.6931471805599453,0.6331009802075898,0.0,1.5828353892045244,5.043425116919247,4.587020803653898,3.713572066704308,4.398349609663018,3.091042453358316,2.585998559544571,3.5553480614894135,3.5383354225719046,5.82600010738045,5.637511836113089,3.258096538021482,3.258096700823128
3.1354942159291497,3.5355047232707744,3.5553480614894135,3.498232814574944,2.4849066497880004,5.489530422457301,2.1972245773362196,1.2859983425415313,0.6931471805599453,0.0,0.0,2.3657186957402314,5.043425116919247,4.673492113246228,3.713572066704308,4.222488034889885,3.091042453358316,2.8640004541624093,3.5553480614894135,3.4847708603724743,5.82600010738045,5.736692526136924,3.258096538021482,3.2580931271698654
3.1354942159291497,3.07875837031937,3.5553480614894135,3.518480507063688,2.4849066497880004,0.9330300427453899,2.1972245773362196,2.4713498043780184,0.6931471805599453,0.0,0.0,0.1928299952600414,5.043425116919247,4.902888971802325,3.713572066704308,3.8370454660929707,3.091042453358316,2.7894617424861994,3.5553480614894135,3.5468198946675926,5.82600010738045,5.777454638782564,3.258096538021482,3.2580888998815687
3.1354942159291497,3.026500414486837,3.5553480614894135,3.533187817219135,2.4849066497880004,3.586631467554004,2.1972245773362196,2.8437517629670848,0.6931471805599453,1.9775655812410156,0.0,0.5474771573075172,5.043425116919247,4.558812856030039,3.713572066704308,4.157367113008224,3.091042453358316,2.5787901795145793,3.5553480614894135,3.4672771605373605,5.82600010738045,5.920233195994591,3.258096538021482,3.258094795063984
3.1354942159291497,3.9360488371174425,3.5553480614894135,3.5200752929744086,2.4849066497880004,3.424747870190835,2.1972245773362196,1.8306528131692157,0.6931471805599453,1.9323767058981436,0.0,1.3888253419125847,5.043425116919247,4.680205633342492,3.713572066704308,3.849681163562592,3.091042453358316,2.4171261259870667,3.5553480614894135,3.6934741904985016,5.82600010738045,5.876861799086014,3.258096538021482,3.258088246789174
3.1354942159291497,3.3547213656661667,3.5553480614894135,3.5303304523815386,2.4849066497880004,4.146980447805997,2.1972245773362196,2.2762253041433054,0.6931471805599453,3.106747979186713,0.0,0.5855678156161368,5.043425116919247,4.888251549199308,3.713572066704308,4.209651887902689,3.091042453358316,2.83828208833969,3.5553480614894135,3.3944391120172774,5.82600010738045,5.775551816838716,3.258096538021482,3.258088601665946
3.1354942159291497,3.361716281677098,3.5553480614894135,3.5249595832140463,2.4849066497880004,3.340515105132943,2.1972245773362196,2.780116179207871,0.6931471805599453,5.056746947798551,0.0,2.194382549998045,5.043425116919247,4.718913741783046,3.713572066704308,4.12002901555515,3.091042453358316,2.74192336798186,3.5553480614894135,3.8887634527289854,5.82600010738045,5.881587860437875,3.258096538021482,3.258091928890663
