RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,4.7047505223499915,3.550574782736756,3.5173797406393987,2.4849066497880004,4.401506050057088,2.3978952727983707,2.2315808106779627,0.6931471805599453,2.7824247953167243,0.0,0.3470755676724202,4.962844630259907,4.577057231849762,3.7376696182833684,3.821339727363285,3.091042453358316,2.624630638942881,3.5553480614894135,3.5454635970119,5.823045895483019,5.935976911279178,3.258096538021482,3.258092312948361
3.1354942159291497,3.9737075405393916,3.5553480614894135,3.4987720348597726,2.4849066497880004,3.621015741975129,2.3978952727983707,2.11430088124294,0.6931471805599453,0.0,0.0,1.5182266535325577,4.962844630259907,4.670405662847636,3.7376696182833684,3.8815774585514853,3.091042453358316,2.7591731084006037,3.5553480614894135,3.548532036592239,5.823045895483019,5.858152452650665,3.258096538021482,3.258090767646755
3.1354942159291497,3.4524014842949966,3.5553480614894135,3.513996194218957,2.4849066497880004,5.142518452972265,2.3978952727983707,1.7865068208323318,0.6931471805599453,0.0,0.0,1.352064167551454,4.9605109069136875,4.963550973238167,3.7376696182833684,4.078530489196942,3.091042453358316,2.552610981354865,3.5553480614894135,3.697315246143574,5.823045895483019,5.941797821203429,3.258096538021482,3.258092607713676
3.1354942159291497,3.1410065563877856,3.5553480614894135,3.5299420956052368,2.4849066497880004,3.1919003688502885,2.3978952727983707,1.4417613399425118,0.6931471805599453,3.463931734809848,0.0,0.5690841659995328,4.958171724560515,4.68300224423788,3.7376696182833684,3.768763868660822,3.091042453358316,2.785337520856238,3.5553480614894135,3.4887140722044903,5.823045895483019,5.675034966462214,3.258096538021482,3.25810042776907
3.1354942159291497,3.500009282382668,3.5553480614894135,3.5065566111535116,2.4849066497880004,2.9599473524410937,2.3978952727983707,2.455679594356554,0.6931471805599453,3.6520924488670534,0.0,1.1262952053996242,4.955827057601261,4.782260258929667,3.7376696182833684,4.34333554024938,3.091042453358316,2.4432332404840573,3.5553480614894135,3.4138973902234904,5.823045895483019,5.747854214004601,3.258096538021482,3.258095652576854
3.1354942159291497,4.05891280493517,3.5553480614894135,3.509120222988763,2.4849066497880004,5.564594775868624,2.3749057545736716,2.908537531594586,0.6931471805599453,0.9844845068853318,0.0,0.5434761841259212,4.9672057361689195,4.839447518125192,3.7346889901452305,3.8041106812663523,3.091042453358316,2.71488390637304,3.5553480614894135,3.5404950000806217,5.823415649600746,5.872639775759898,3.258096538021482,3.2580902147093984
3.1354942159291497,3.3703198378542845,3.5553480614894135,3.51347416577816,2.4849066497880004,4.083191201230508,2.3513752571634776,3.0707027162696447,0.6931471805599453,4.687463740784379,0.0,0.9530924918479079,4.978456395732021,4.620630320151047,3.7316994512968646,4.046622777434038,3.091042453358316,2.3408214820879625,3.5553480614894135,3.82943492004799,5.823785267050898,5.872080517216796,3.258096538021482,3.258088605086813
3.1354942159291497,3.3766976402594278,3.5553480614894135,3.5578361689251476,2.4849066497880004,3.921185324340872,2.327277705584417,2.4067132353947738,0.6931471805599453,4.049934254663108,0.0,0.9204165027417796,4.989581884898423,4.6394294749377245,3.7287009483006077,3.927447333782259,3.091042453358316,2.9926769944445732,3.5553480614894135,3.7159188513069896,5.8241547479344655,5.879366340082936,3.258096538021482,3.258092609425696
3.1354942159291497,3.4285142708473613,3.5553480614894135,3.5114483332380946,2.4849066497880004,3.409333767894416,2.302585092994046,1.801890403649118,0.6931471805599453,2.4373799184491496,0.0,0.33910349574043386,5.000584958242754,4.8798119001554,3.7256934272366524,4.227504023420928,3.091042453358316,3.3846930099619756,3.5553480614894135,3.4362980075690874,5.82452409235233,5.7845590518678405,3.258096538021482,3.258094880209938
3.1354942159291497,3.412005407370221,3.5553480614894135,3.5163296066186476,2.4849066497880004,4.517663386547793,2.277267285009756,3.3577092701243894,0.6931471805599453,0.2738532360165651,0.0,1.0373575274518096,5.011468280400147,4.7326486462725565,3.722676833697227,3.9999689035531008,3.091042453358316,2.65382579627894,3.5553480614894135,3.65112983280111,5.824893300405259,5.851019861382814,3.258096538021482,3.258096091829951
3.1354942159291497,3.9106527603890373,3.5553480614894135,3.5177716989543484,2.4849066497880004,5.394341443319574,2.2512917986064953,2.3045572415470996,0.6931471805599453,1.3064933256114042,0.0,1.3480056459901015,5.022234429939608,4.679805733018292,3.71965111278069,4.757923794797606,3.091042453358316,2.5501565734360923,3.5553480614894135,3.507798577261951,5.825262372193911,5.830119893728346,3.258096538021482,3.258087365016159
3.1354942159291497,3.056350081551036,3.5553480614894135,3.50975294897935,2.4849066497880004,3.7658966412534784,2.224623551524334,1.6986447277821113,0.6931471805599453,3.5354279587724573,0.0,2.9823738725298745,5.032885903031075,5.05860143676338,3.716616209085536,4.121399096579031,3.091042453358316,2.8422182941331764,3.5553480614894135,3.6607704575932045,5.8256313078188295,5.915470867117789,3.258096538021482,3.2580904973332685
