RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.4727286254307383,3.5553480614894135,3.522770180129809,2.4849066497880004,4.2539573791507115,2.1972245773362196,2.156312083334071,0.6931471805599453,0.6709437372336748,0.0,1.8230849818956432,5.043425116919247,4.851449215624882,3.713572066704308,3.9189780142999497,3.091042453358316,2.6511472335960233,3.5553480614894135,3.4933251194684125,5.82600010738045,5.978853473530225,3.258096538021482,3.258088439997685
3.1354942159291497,3.501955946897989,3.5553480614894135,3.525249600251066,2.4849066497880004,2.473061732862236,2.1972245773362196,2.2433953510073597,0.6931471805599453,0.3077778738825725,0.0,0.8132322916689921,5.043425116919247,4.777168536542335,3.713572066704308,4.377376973665919,3.091042453358316,2.841846730562676,3.5553480614894135,3.6952665553364503,5.82600010738045,5.859383992654514,3.258096538021482,3.2580901183207076
3.1354942159291497,3.18685835659815,3.5553480614894135,3.48768266278417,2.4849066497880004,2.3225586397235896,2.1972245773362196,2.748525998800968,0.6931471805599453,2.587731433212761,0.0,0.0,5.043425116919247,4.865201453420461,3.713572066704308,4.368811349025005,3.091042453358316,2.430589829114914,3.5553480614894135,3.667924928522289,5.82600010738045,5.694464204352159,3.258096538021482,3.2580895117166477
3.1354942159291497,3.5925435319410544,3.5553480614894135,3.5153067490152896,2.4849066497880004,4.4669637945363565,2.1972245773362196,1.6287730121137194,0.6931471805599453,2.637884305411217,0.0,0.5085533404341827,5.043425116919247,4.959523733966798,3.713572066704308,3.7934268007323846,3.091042453358316,3.2389177743437028,3.5553480614894135,3.3913800628055184,5.82600010738045,6.133286266868562,3.258096538021482,3.2580982513546752
3.1354942159291497,3.8998773513603586,3.5553480614894135,3.47184091125801,2.4849066497880004,5.918477393838892,2.1972245773362196,3.285797163484137,0.6931471805599453,1.729954229931343,0.0,1.524658253465793,5.043425116919247,4.701053780837172,3.713572066704308,4.443711905619163,3.091042453358316,2.3166834561133864,3.5553480614894135,3.481396364712528,5.82600010738045,5.672370331045209,3.258096538021482,3.258095551161109
3.1354942159291497,3.6133336055524428,3.5553480614894135,3.516278410798046,2.4849066497880004,5.719483328083314,2.1972245773362196,1.7861314488803193,0.6931471805599453,4.5315730608667515,0.0,0.0,5.043425116919247,4.820947743707504,3.713572066704308,4.112938274109516,3.091042453358316,2.8017399194883668,3.5553480614894135,3.6423936047872436,5.82600010738045,5.803036575866965,3.258096538021482,3.2580956356686865
3.1354942159291497,3.0098988549632244,3.5553480614894135,3.5227087784080844,2.4849066497880004,5.682348418313326,2.1972245773362196,1.7472395466541903,0.6931471805599453,0.7712595002459461,0.0,0.6134094704275013,5.043425116919247,4.6208005146506945,3.713572066704308,4.150822784921835,3.091042453358316,2.588489985504066,3.5553480614894135,3.4675061699301493,5.82600010738045,5.638173102690015,3.258096538021482,3.2580915886852617
3.1354942159291497,3.3886211432039577,3.5553480614894135,3.508894789987535,2.4849066497880004,2.9100733335664515,2.1972245773362196,2.477023464030892,0.6931471805599453,0.5092754087556874,0.0,1.2443334466580755,5.043425116919247,4.818613949371669,3.713572066704308,4.251219121839365,3.091042453358316,2.8069128019688825,3.5553480614894135,3.660892875521715,5.82600010738045,5.797269807848116,3.258096538021482,3.2580930782499147
3.1354942159291497,3.004231910131916,3.5553480614894135,3.4981502808306297,2.4849066497880004,3.6148242861141027,2.1972245773362196,2.7451371264323936,0.6931471805599453,1.6121521197129676,0.0,0.5544049016810086,5.043425116919247,4.830576758857808,3.713572066704308,3.8536667952069403,3.091042453358316,2.485275638928557,3.5553480614894135,3.483556358690436,5.82600010738045,5.685790872054733,3.258096538021482,3.25809173853688
3.1354942159291497,3.6643180827829287,3.5553480614894135,3.5373244504647596,2.4849066497880004,3.4913525796416947,2.1972245773362196,2.7267496949264105,0.6931471805599453,4.46708577724257,0.0,0.0434750963119267,5.043425116919247,4.549579462507167,3.713572066704308,4.079980141597888,3.091042453358316,2.825935534018363,3.5553480614894135,3.509866365717062,5.82600010738045,5.865978892446144,3.258096538021482,3.2580954438718024
3.1354942159291497,3.5475445223682662,3.5553480614894135,3.5074720523009466,2.4849066497880004,2.7085571358481717,2.1972245773362196,1.3546707616714286,0.6931471805599453,1.9066551195488588,0.0,0.15424496533870957,5.043425116919247,4.519587550536675,3.713572066704308,4.143156985128484,3.091042453358316,2.749857106913593,3.5553480614894135,3.8364131387323823,5.82600010738045,5.9572997130445495,3.258096538021482,3.2580891234917035
