RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.4979103291343163,3.550574782736756,3.5274573216816356,2.4849066497880004,2.720468741279959,2.3978952727983707,2.404007827526793,0.6931471805599453,3.375562502520986,0.0,0.02182422542103435,4.962844630259907,4.63174468814822,3.7376696182833684,3.524626075480122,3.091042453358316,2.439474393286621,3.5553480614894135,3.381481597467326,5.823045895483019,6.038118338742913,3.258096538021482,3.258097147908473
3.1354942159291497,3.987877610395332,3.5553480614894135,3.509814407174211,2.4849066497880004,5.2699795053569,2.3978952727983707,1.7491942700859298,0.6931471805599453,2.4606967683283516,0.0,0.04857995593923592,4.962844630259907,4.739281200573762,3.7376696182833684,4.2304997728590275,3.091042453358316,2.0033974742161202,3.5553480614894135,3.415701015136175,5.823045895483019,5.955087155721872,3.258096538021482,3.258091727681912
3.1354942159291497,3.5832995888059154,3.5553480614894135,3.5154002877687507,2.4849066497880004,3.2565437750252295,2.3978952727983707,3.076227300379003,0.6931471805599453,4.211951186037195,0.0,0.774855264341671,4.9605109069136875,4.938364586246643,3.7376696182833684,4.086674980021582,3.091042453358316,2.4302146466886514,3.5553480614894135,3.7711120942113907,5.823045895483019,5.9186036532428705,3.258096538021482,3.2580938650894375
3.1354942159291497,3.360166046210276,3.5553480614894135,3.5108315698858314,2.4849066497880004,4.115918572534736,2.3978952727983707,1.9275400026841787,0.6931471805599453,2.0893506363114254,0.0,0.0,4.958171724560515,4.551295916757637,3.7376696182833684,3.6888751023704875,3.091042453358316,2.451755540912217,3.5553480614894135,3.7496300508439475,5.823045895483019,5.7601823657521365,3.258096538021482,3.25808825417972
3.1354942159291497,3.717540038093433,3.5553480614894135,3.520422413727074,2.4849066497880004,6.08544317537624,2.3978952727983707,1.8401635910014764,0.6931471805599453,1.7692736404441534,0.0,1.6964660836293528,4.955827057601261,4.858868993293449,3.7376696182833684,3.677381119403439,3.091042453358316,2.441470823928851,3.5553480614894135,3.5750741872851015,5.823045895483019,5.702398552062056,3.258096538021482,3.2580883702105674
3.1354942159291497,3.7481497912270285,3.5553480614894135,3.4964961899681968,2.4849066497880004,5.199662107743584,2.3749057545736716,2.5112949991632063,0.6931471805599453,0.0,0.0,1.0481568752234862,4.9672057361689195,4.856402080679546,3.7346889901452305,3.914950141589947,3.091042453358316,2.865299025318524,3.5553480614894135,3.4671467013385673,5.823415649600746,5.584550544533059,3.258096538021482,3.25809406186169
3.1354942159291497,3.2647679742505398,3.5553480614894135,3.5059604750243163,2.4849066497880004,3.4952519536704996,2.3513752571634776,2.4482723311425856,0.6931471805599453,1.9436958495868666,0.0,1.6557136590552084,4.978456395732021,4.759680335707001,3.7316994512968646,3.6210799815208157,3.091042453358316,2.9188462056913087,3.5553480614894135,3.6491018053441553,5.823785267050898,5.768659295861792,3.258096538021482,3.2580939133370435
3.1354942159291497,2.6809605832503602,3.5553480614894135,3.5076625810760445,2.4849066497880004,5.295014575151126,2.327277705584417,2.8410148741199848,0.6931471805599453,1.4755359376295054,0.0,0.0,4.989581884898423,5.21615852529471,3.7287009483006077,3.9289728597532583,3.091042453358316,2.7972748358587722,3.5553480614894135,3.4674256617064105,5.8241547479344655,5.780233533816242,3.258096538021482,3.2580920605708847
3.1354942159291497,3.108583669018338,3.5553480614894135,3.506571700592295,2.4849066497880004,3.9737362985218923,2.302585092994046,2.9003836170593162,0.6931471805599453,0.16224270065587376,0.0,0.7555533062243702,5.000584958242754,4.517824619384953,3.7256934272366524,4.042721562476163,3.091042453358316,2.324621197746933,3.5553480614894135,3.624415599487936,5.82452409235233,5.858588339510574,3.258096538021482,3.2580903241723553
3.1354942159291497,3.8360617838581015,3.5553480614894135,3.5024128361222915,2.4849066497880004,4.295756689461142,2.277267285009756,1.8801007306865671,0.6931471805599453,5.075020361422563,0.0,0.28747092893948856,5.011468280400147,4.546780995586709,3.722676833697227,3.8590155223567217,3.091042453358316,2.268599343742413,3.5553480614894135,3.633585318280381,5.824893300405259,5.692491703219963,3.258096538021482,3.258088830301652
3.1354942159291497,3.7861841547274686,3.5553480614894135,3.5110093510822735,2.4849066497880004,4.601357716751233,2.2512917986064953,2.7552491870089004,0.6931471805599453,5.873159792542811,0.0,0.609052650899532,5.022234429939608,4.3546326635812065,3.71965111278069,3.8194515780064946,3.091042453358316,3.058893011694015,3.5553480614894135,3.656023845971081,5.825262372193911,5.95045557458074,3.258096538021482,3.2580914048284186
