RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.2749101583895284,3.5553480614894135,3.500017565897397,2.4849066497880004,4.532637069899384,2.1972245773362196,3.0188221860723123,0.6931471805599453,0.2990092007276859,0.0,1.1848343333378981,5.043425116919247,4.741490587417422,3.713572066704308,3.873162748858252,3.091042453358316,2.5338002098062966,3.5553480614894135,3.7684725023918935,5.82600010738045,5.764769194168739,3.258096538021482,3.2580904505130976
3.1354942159291497,3.214932293628701,3.5553480614894135,3.5417772077697207,2.4849066497880004,4.426250472333181,2.1972245773362196,2.303163859042675,0.6931471805599453,1.148206210209249,0.0,0.0,5.043425116919247,4.931029269079974,3.713572066704308,3.772895561740746,3.091042453358316,2.3304564021156846,3.5553480614894135,3.7016757393306694,5.82600010738045,5.691308852145549,3.258096538021482,3.2580964619683876
3.1354942159291497,2.437087982186659,3.5553480614894135,3.521518539178435,2.4849066497880004,6.059735589838683,2.1972245773362196,2.5223199289610103,0.6931471805599453,0.4039727609925736,0.0,0.4789600949981524,5.043425116919247,4.87338188451832,3.713572066704308,4.256766295070592,3.091042453358316,2.981280577331174,3.5553480614894135,3.5666625677237107,5.82600010738045,5.785133347028174,3.258096538021482,3.2580835281054523
3.1354942159291497,2.949104924232904,3.5553480614894135,3.5191427731415237,2.4849066497880004,3.0774679142830457,2.1972245773362196,2.308270907906619,0.6931471805599453,0.0,0.0,1.114333631879669,5.043425116919247,4.677999030627374,3.713572066704308,4.389332702633729,3.091042453358316,2.640192736757677,3.5553480614894135,3.6521786942343466,5.82600010738045,6.0490971520905985,3.258096538021482,3.258087094991021
3.1354942159291497,2.8905100819322636,3.5553480614894135,3.509990985803558,2.4849066497880004,3.864816451284992,2.1972245773362196,2.3553585011487623,0.6931471805599453,3.4493518621740016,0.0,2.039095121052634,5.043425116919247,4.858558796305438,3.713572066704308,4.143585959706899,3.091042453358316,2.402739856501185,3.5553480614894135,3.6870438234648826,5.82600010738045,5.7106707578553,3.258096538021482,3.2580931339614008
3.1354942159291497,3.257750881268809,3.5553480614894135,3.522354015560288,2.4849066497880004,4.294912466700918,2.1972245773362196,2.8584079440394112,0.6931471805599453,6.0505737232594115,0.0,1.305019171315706,5.043425116919247,4.628943199006938,3.713572066704308,4.333964076345652,3.091042453358316,2.5825206062269213,3.5553480614894135,3.684408810030221,5.82600010738045,5.906235317925879,3.258096538021482,3.2580894012380854
3.1354942159291497,3.2775154646596536,3.5553480614894135,3.516157158675735,2.4849066497880004,4.452340672561223,2.1972245773362196,2.151765842468528,0.6931471805599453,3.8281079645133866,0.0,1.802456508005919,5.043425116919247,4.776803487324669,3.713572066704308,3.6147738134834793,3.091042453358316,2.6167861386007942,3.5553480614894135,3.479011787116349,5.82600010738045,5.543731166578095,3.258096538021482,3.258095005296858
3.1354942159291497,3.2302063928924745,3.5553480614894135,3.500012823260805,2.4849066497880004,4.630341775963695,2.1972245773362196,1.2277723045623865,0.6931471805599453,1.958030373729988,0.0,2.2626308167960554,5.043425116919247,4.8949691733943625,3.713572066704308,4.165066442515975,3.091042453358316,2.777758595160749,3.5553480614894135,3.7159059310090194,5.82600010738045,5.875192968249395,3.258096538021482,3.2580944018214955
3.1354942159291497,2.796326411775108,3.5553480614894135,3.500418380847027,2.4849066497880004,3.854294329331386,2.1972245773362196,2.5769311030528614,0.6931471805599453,4.046048611248719,0.0,2.2869178358443305,5.043425116919247,4.897473137562907,3.713572066704308,4.034976931136703,3.091042453358316,2.5502193510300475,3.5553480614894135,3.531514886886999,5.82600010738045,5.790926371826275,3.258096538021482,3.258086721325557
3.1354942159291497,3.3792467891776714,3.5553480614894135,3.4957273863420903,2.4849066497880004,6.15308819123913,2.1972245773362196,2.5393513705205653,0.6931471805599453,3.133845278344939,0.0,0.820112347152854,5.043425116919247,4.778857069426717,3.713572066704308,4.05901308652165,3.091042453358316,2.682111027685806,3.5553480614894135,3.478288653559131,5.82600010738045,5.940570815742805,3.258096538021482,3.258092554792279
3.1354942159291497,4.1916900372670955,3.5553480614894135,3.4930633186940465,2.4849066497880004,2.740828005193475,2.1972245773362196,2.458255934885859,0.6931471805599453,2.4170983042238605,0.0,2.076072617208362,5.043425116919247,4.811387819056374,3.713572066704308,4.0013807449818914,3.091042453358316,2.628757509806153,3.5553480614894135,3.4541873737099578,5.82600010738045,5.967192850208393,3.258096538021482,3.2580910670474377
