RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.825277226988503,3.550574782736756,3.4847354816904215,2.4849066497880004,5.006357578472632,2.3978952727983707,1.2750780349964712,0.6931471805599453,2.628133594436667,0.0,1.1865096359056515,4.962844630259907,4.888463811188949,3.7376696182833684,4.611502984070645,3.091042453358316,2.893503375422297,3.5553480614894135,3.6305483117331803,5.823045895483019,5.921250692949643,3.258096538021482,3.258092518273001
3.1354942159291497,3.0008880867108045,3.5553480614894135,3.5336521434756896,2.4849066497880004,4.651306882973746,2.3978952727983707,2.13871482813102,0.6931471805599453,0.483881965225782,0.0,0.6677494656500503,4.962844630259907,4.596389852555795,3.7376696182833684,3.984826287048361,3.091042453358316,2.8648888532252976,3.5553480614894135,3.4847298383483802,5.823045895483019,6.01321264084633,3.258096538021482,3.2580926930908207
3.1354942159291497,3.295217875326115,3.5553480614894135,3.5132350038362232,2.4849066497880004,6.489823052498171,2.3978952727983707,2.0638613818713827,0.6931471805599453,3.7756581757331666,0.0,1.0594382657409331,4.9605109069136875,4.765521800903844,3.7376696182833684,4.01117069751927,3.091042453358316,2.7089141745341885,3.5553480614894135,3.427046169405946,5.823045895483019,6.014386888271465,3.258096538021482,3.2580933219785
3.1354942159291497,3.4074220844538594,3.5553480614894135,3.5399811145254207,2.4849066497880004,4.48709216208318,2.3978952727983707,0.9564541556269353,0.6931471805599453,0.0,0.0,0.29998855518450485,4.958171724560515,4.676679876049246,3.7376696182833684,4.418921238743439,3.091042453358316,2.8189987038108066,3.5553480614894135,3.6904058788485536,5.823045895483019,5.754727237907002,3.258096538021482,3.2580896290579604
3.1354942159291497,3.227357335649553,3.5553480614894135,3.5508962045320414,2.4849066497880004,4.481432857524302,2.3978952727983707,1.2016235408621894,0.6931471805599453,3.069546354786806,0.0,1.8752665543372053,4.955827057601261,4.647390950451653,3.7376696182833684,3.7063432323538166,3.091042453358316,2.3354219867176473,3.5553480614894135,3.525204002075758,5.823045895483019,5.610356801383323,3.258096538021482,3.2580863326742686
3.1354942159291497,3.038510385107933,3.5553480614894135,3.5308636455524227,2.4849066497880004,4.504888602562486,2.3749057545736716,1.8799452189723311,0.6931471805599453,1.1996081518998107,0.0,0.9281515814584592,4.9672057361689195,4.736369314276257,3.7346889901452305,3.656677886604025,3.091042453358316,2.8507743640059213,3.5553480614894135,3.6493511423009366,5.823415649600746,5.792209241217924,3.258096538021482,3.2580866739440877
3.1354942159291497,3.7269813510455854,3.5553480614894135,3.5020702467852978,2.4849066497880004,4.551597901899473,2.3513752571634776,1.9672448372876208,0.6931471805599453,0.39034680053962933,0.0,1.2392813867095636,4.978456395732021,4.510553208866652,3.7316994512968646,4.0432639502229435,3.091042453358316,2.9249981975389425,3.5553480614894135,3.651431656673013,5.823785267050898,5.694523569025725,3.258096538021482,3.2580932585959124
3.1354942159291497,3.0572807332234877,3.5553480614894135,3.518653583588994,2.4849066497880004,5.222436735393187,2.327277705584417,2.0387916852379835,0.6931471805599453,1.5623988425843263,0.0,0.5417284265950786,4.989581884898423,4.8854121497843535,3.7287009483006077,4.446706872681753,3.091042453358316,2.3509346710425527,3.5553480614894135,3.400477480089063,5.8241547479344655,5.834827242001949,3.258096538021482,3.258091449766437
3.1354942159291497,3.1830835535657536,3.5553480614894135,3.5550216169177733,2.4849066497880004,5.941929198028333,2.302585092994046,1.1131539456147097,0.6931471805599453,3.241255643455618,0.0,0.7723783711132028,5.000584958242754,4.869358028206243,3.7256934272366524,4.099349309869336,3.091042453358316,2.841354297789423,3.5553480614894135,3.3032758184765862,5.82452409235233,5.798803020584792,3.258096538021482,3.258085191000687
3.1354942159291497,3.329602907158078,3.5553480614894135,3.5316500361030765,2.4849066497880004,6.016254868810549,2.277267285009756,2.515807277695144,0.6931471805599453,0.41725472412817943,0.0,0.2884882914355047,5.011468280400147,4.867853788999283,3.722676833697227,4.115080235372768,3.091042453358316,2.5876596016206777,3.5553480614894135,3.532867607866278,5.824893300405259,5.9134356518983155,3.258096538021482,3.2580950554580825
3.1354942159291497,3.5995050016032852,3.5553480614894135,3.516542880413313,2.4849066497880004,4.672677678743113,2.2512917986064953,2.4558331747398428,0.6931471805599453,1.264309414083271,0.0,0.26796151415755654,5.022234429939608,4.607549137711065,3.71965111278069,4.41786267519643,3.091042453358316,2.667739590094404,3.5553480614894135,3.655100241491356,5.825262372193911,5.74998339406205,3.258096538021482,3.2580885807497983
3.1354942159291497,3.1583649703231673,3.5553480614894135,3.5213480029373248,2.4849066497880004,5.870134566106889,2.224623551524334,1.2838716592272725,0.6931471805599453,3.8424975998531052,0.0,0.0,5.032885903031075,4.71120505332458,3.716616209085536,3.9481281833610598,3.091042453358316,2.5019879937464573,3.5553480614894135,3.561838461634219,5.8256313078188295,5.6621410385851965,3.258096538021482,3.258091722954744
3.1354942159291497,2.9872544278926965,3.5553480614894135,3.506604487837392,2.4849066497880004,5.249295263473742,2.1972245773362196,2.2693678673077478,0.6931471805599453,1.9258209186655704,0.0,0.28529132755727415,5.043425116919247,5.028420741659457,3.713572066704308,3.9656443360302704,3.091042453358316,2.6639042263794575,3.5553480614894135,3.5818865431332463,5.82600010738045,5.709956371226682,3.258096538021482,3.2580935674849894
3.1354942159291497,3.9065317812172147,3.5553480614894135,3.5018613972036334,2.4849066497880004,4.416305615684316,2.1972245773362196,1.667227811640326,0.6931471805599453,3.839901817744825,0.0,1.0246725993152186,5.043425116919247,4.748526942750074,3.713572066704308,3.867171076315106,3.091042453358316,2.7263891703754783,3.5553480614894135,3.6149582516889587,5.82600010738045,5.65681653922914,3.258096538021482,3.258092066896479
3.1354942159291497,3.6407686313950403,3.5553480614894135,3.5396805534038474,2.4849066497880004,6.842329546560447,2.1972245773362196,2.1547810445271303,0.6931471805599453,0.1925696763289806,0.0,0.5680033877822293,5.043425116919247,4.584278068362945,3.713572066704308,3.527960557343508,3.091042453358316,2.6674584149567946,3.5553480614894135,3.6457254558418084,5.82600010738045,5.610830366103203,3.258096538021482,3.2580879913154144
3.1354942159291497,3.660190812712583,3.5553480614894135,3.4758903555270333,2.4849066497880004,4.440123497153167,2.1972245773362196,2.2835380619766785,0.6931471805599453,3.9990565166890195,0.0,0.1855474738209587,5.043425116919247,4.702540069105739,3.713572066704308,4.257639724833214,3.091042453358316,2.930064397190534,3.5553480614894135,3.5826900770239374,5.82600010738045,5.756588018186635,3.258096538021482,3.258087824291355
3.1354942159291497,3.807963826733907,3.5553480614894135,3.503320660279033,2.4849066497880004,2.7974860107704798,2.1972245773362196,2.014205014635548,0.6931471805599453,2.650905179001431,0.0,2.3616083711910227,5.043425116919247,4.698362560873251,3.713572066704308,3.9620173240342322,3.091042453358316,2.4092265887941826,3.5553480614894135,3.5619660769032735,5.82600010738045,5.695579767949279,3.258096538021482,3.2580924455963896
3.1354942159291497,3.1566506299133064,3.5553480614894135,3.5208409285162765,2.4849066497880004,3.157196260099182,2.1972245773362196,2.890010254260798,0.6931471805599453,1.5256113963455258,0.0,0.9006757873488767,5.043425116919247,4.618480010300591,3.713572066704308,3.5561363238137003,3.091042453358316,2.4580780197206344,3.5553480614894135,3.5044818375316065,5.82600010738045,5.5988104282018,3.258096538021482,3.25808720617199
