RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,4.328339578735794,3.550574782736756,3.4904647063268888,2.4849066497880004,3.3568398368965315,2.3978952727983707,2.8812631382704246,0.6931471805599453,5.4142664569885355,0.0,1.8366225759244794,4.962844630259907,4.806977464717114,3.7376696182833684,3.9824585797129766,3.091042453358316,2.561008759319063,3.5553480614894135,3.748909659818718,5.823045895483019,5.872087733816539,3.258096538021482,3.2580946560899577
3.1354942159291497,3.587159549955323,3.5553480614894135,3.501225654082345,2.4849066497880004,3.9783253822190434,2.3978952727983707,2.1226565684384098,0.6931471805599453,2.0278482189969,0.0,1.2848897220738669,4.962844630259907,4.880763984139521,3.7376696182833684,4.162953743801401,3.091042453358316,2.707252496401806,3.5553480614894135,3.513025433888607,5.823045895483019,5.860909731145292,3.258096538021482,3.258086437089115
3.1354942159291497,3.6077569692349187,3.5553480614894135,3.5230093547474026,2.4849066497880004,4.416607743024625,2.3978952727983707,2.3774161823276385,0.6931471805599453,2.543797462719679,0.0,0.6647749375924072,4.9605109069136875,4.6611636500053315,3.7376696182833684,3.6083601412965542,3.091042453358316,2.819223994552499,3.5553480614894135,3.7465334853764936,5.823045895483019,5.992330126595718,3.258096538021482,3.2580879780989953
3.1354942159291497,3.7960664550593703,3.5553480614894135,3.550579306273275,2.4849066497880004,5.599555989148161,2.3978952727983707,1.6690844353601109,0.6931471805599453,1.0417580659459706,0.0,0.4539472620583006,4.958171724560515,4.7103100486237865,3.7376696182833684,3.9147197570959937,3.091042453358316,2.6092206086027394,3.5553480614894135,3.678525168702665,5.823045895483019,5.802773844994279,3.258096538021482,3.258086072137147
3.1354942159291497,3.5054934069740455,3.5553480614894135,3.499030957648047,2.4849066497880004,3.7156262905497135,2.3978952727983707,2.693971858262609,0.6931471805599453,1.616924117672248,0.0,0.5350020923186147,4.955827057601261,4.787889747532384,3.7376696182833684,4.127968973203165,3.091042453358316,2.673287619724486,3.5553480614894135,3.385209325151467,5.823045895483019,5.904112893933292,3.258096538021482,3.258091559428987
3.1354942159291497,3.5362931491702807,3.5553480614894135,3.5178734398648044,2.4849066497880004,3.858750645428682,2.3749057545736716,1.1793876641970427,0.6931471805599453,5.199898965148307,0.0,0.0,4.9672057361689195,4.708830798754887,3.7346889901452305,4.156651009024304,3.091042453358316,2.6224616419063476,3.5553480614894135,3.5099294508714216,5.823415649600746,5.78371132724981,3.258096538021482,3.258092182203746
3.1354942159291497,3.4532094993954447,3.5553480614894135,3.514497438367636,2.4849066497880004,4.06276178928635,2.3513752571634776,2.3492180145878714,0.6931471805599453,0.0,0.0,1.9332917411853145,4.978456395732021,4.796456266319147,3.7316994512968646,3.935509206201661,3.091042453358316,2.532061795495636,3.5553480614894135,3.5727404897157764,5.823785267050898,5.833290602754711,3.258096538021482,3.258088318185029
3.1354942159291497,3.4672218061864784,3.5553480614894135,3.484403996626844,2.4849066497880004,5.053385352349933,2.327277705584417,1.9813733234117676,0.6931471805599453,0.0,0.0,0.09563640551718999,4.989581884898423,4.757260222193954,3.7287009483006077,3.972170069489536,3.091042453358316,2.772713095798516,3.5553480614894135,3.3387754583163933,5.8241547479344655,5.846441744006171,3.258096538021482,3.258098941188389
3.1354942159291497,3.5695204504939904,3.5553480614894135,3.5079784212360754,2.4849066497880004,5.790384333943919,2.302585092994046,2.6018828932098708,0.6931471805599453,2.0925287224017906,0.0,0.7226133505856954,5.000584958242754,4.718590784395085,3.7256934272366524,4.1009309169576165,3.091042453358316,2.670191823757829,3.5553480614894135,3.5787236261568918,5.82452409235233,5.717589107946237,3.258096538021482,3.258092924932326
3.1354942159291497,3.0623287347108996,3.5553480614894135,3.509138700196108,2.4849066497880004,4.032326916149158,2.277267285009756,1.616012529565497,0.6931471805599453,0.36048261713523866,0.0,0.3011174928280377,5.011468280400147,4.563143520570191,3.722676833697227,4.072378496814944,3.091042453358316,2.3230294192281007,3.5553480614894135,3.6525193054506158,5.824893300405259,5.720679689716993,3.258096538021482,3.2580910437676645
3.1354942159291497,3.2412583360594316,3.5553480614894135,3.51049236619379,2.4849066497880004,5.197154238778042,2.2512917986064953,2.031999349460629,0.6931471805599453,2.5975973697260555,0.0,0.9293097035859197,5.022234429939608,5.069258440499901,3.71965111278069,3.9737017849878193,3.091042453358316,3.2955091970676795,3.5553480614894135,3.5147130087174854,5.825262372193911,5.868112505355808,3.258096538021482,3.2580934478125156
3.1354942159291497,3.2180564750931597,3.5553480614894135,3.509137657584882,2.4849066497880004,4.677134258265575,2.224623551524334,2.0533739782751126,0.6931471805599453,0.3094024260474182,0.0,1.275790599721077,5.032885903031075,4.780030958998492,3.716616209085536,3.792799287409771,3.091042453358316,2.3406832530775663,3.5553480614894135,3.6209064084971807,5.8256313078188295,5.6717486863050235,3.258096538021482,3.2580844770237882
3.1354942159291497,2.7134623224494385,3.5553480614894135,3.5277403490014936,2.4849066497880004,5.022626222544094,2.1972245773362196,2.2468365402777857,0.6931471805599453,2.5148328494428243,0.0,0.11011140540371034,5.043425116919247,4.375934691263284,3.713572066704308,4.06055611425344,3.091042453358316,2.792035498419784,3.5553480614894135,3.5894620097703385,5.82600010738045,5.7241647916372616,3.258096538021482,3.258090264719697
3.1354942159291497,3.4716107875939533,3.5553480614894135,3.493895320822507,2.4849066497880004,4.866184834027807,2.1972245773362196,3.3734446741601207,0.6931471805599453,1.3176406274210222,0.0,1.3823590145363882,5.043425116919247,5.002581487176567,3.713572066704308,4.263852977225705,3.091042453358316,2.725076127194215,3.5553480614894135,3.365726928240807,5.82600010738045,5.8661508214197555,3.258096538021482,3.258086648296808
3.1354942159291497,3.005725871805379,3.5553480614894135,3.5051202495636895,2.4849066497880004,5.512229010839185,2.1972245773362196,1.409901476677036,0.6931471805599453,2.7321171136845464,0.0,1.0292173616103946,5.043425116919247,4.786680355410091,3.713572066704308,3.9816677110907532,3.091042453358316,2.5202894168016865,3.5553480614894135,3.534599908709423,5.82600010738045,5.967468297833514,3.258096538021482,3.258088293438721
3.1354942159291497,3.7671809443182567,3.5553480614894135,3.5147992806018844,2.4849066497880004,3.8921730235948395,2.1972245773362196,3.0408669011663596,0.6931471805599453,1.0736634435812222,0.0,0.17463654485895508,5.043425116919247,4.710738719777699,3.713572066704308,4.181065015840085,3.091042453358316,2.65804652777675,3.5553480614894135,3.5688580762553825,5.82600010738045,5.8055847232559215,3.258096538021482,3.2580917393262854
3.1354942159291497,3.1799149654424097,3.5553480614894135,3.499958186696742,2.4849066497880004,5.637481159606454,2.1972245773362196,2.2390915787351373,0.6931471805599453,1.1912846250255218,0.0,2.190987212301221,5.043425116919247,4.8918098499125495,3.713572066704308,4.382578771399468,3.091042453358316,2.779810178555388,3.5553480614894135,3.419029440455838,5.82600010738045,5.778497637208212,3.258096538021482,3.2580881494487293
3.1354942159291497,3.040908547369681,3.5553480614894135,3.508160288078514,2.4849066497880004,5.69724165871901,2.1972245773362196,3.5205295316959377,0.6931471805599453,0.15995682768562247,0.0,0.38407506560394566,5.043425116919247,4.890401273656652,3.713572066704308,4.053774049307833,3.091042453358316,2.88557683190648,3.5553480614894135,3.5782214394007537,5.82600010738045,5.703613482989516,3.258096538021482,3.2580926466365807
3.1354942159291497,3.5165378730829238,3.5553480614894135,3.512839818162732,2.4849066497880004,5.002690411739624,2.1972245773362196,2.187512595162935,0.6931471805599453,4.276870992711818,0.0,0.252239558531799,5.043425116919247,4.634710927617733,3.713572066704308,3.5789761455153775,3.091042453358316,2.6315721975841844,3.5553480614894135,3.5873084339353154,5.82600010738045,6.000868320067661,3.258096538021482,3.258087691400398
